cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1379118825;Sebastian Ramirez;41;juanortiz814@gmail.com;3013886677;true;true;true;armada;true;false;false;false;false;1070;Medellín;Santa Marta;false;colfondos;null
1044418892;Esteban Figueroa;55;davidfigueroa790@gmail.com;3070380982;false;true;false;minsalud;false;true;true;false;true;74;Cartagena;Santa Marta;false;oldmutual;null
1198584467;David Gonzalez;19;nataliaaristizabal406@gmail.com;3067236254;false;true;false;policia;true;false;true;true;true;439;Medellín;Santa Marta;true;porvenir;null
1171723697;Juan Figueroa;27;camilaortiz335@gmail.com;3024157405;true;true;true;mininterior;false;false;false;false;true;1229;Cali;Armenia;false;porvenir;null
1194570564;Natalia Martinez;35;sebastianarango841@gmail.com;3133552393;false;true;true;minsalud;false;true;false;true;false;1151;Cali;Cartagena;false;proteccion;null
1436901148;Ana Ortiz;34;camilaaristizabal388@gmail.com;3100649540;true;true;true;armada;false;true;true;true;false;104;Medellín;Cali;true;extranjero;null
1101284629;Luis Ortiz;46;juanarango437@gmail.com;3174595056;true;false;true;policia;true;false;true;true;true;189;Barranquilla;Medellín;false;porvenir;null
1074512970;Luis Figueroa;59;camilaortiz500@gmail.com;3050849466;false;true;false;inpec;false;false;true;true;true;508;Bogotá;Medellín;false;colfondos;null
1739352874;Ludwin Gutierrez;27;ludwinramirez683@gmail.com;3065833461;false;true;false;minsalud;true;false;true;false;true;80;Pereira;Manizales;true;porvenir;null
1598336625;Juan Gutierrez;55;camilagutierrez562@gmail.com;3001811822;true;true;false;minsalud;false;false;false;true;false;27;Armenia;Santa Marta;true;colfondos;null
1224163880;Luis Aristizabal;28;camilamartinez784@gmail.com;3002785756;true;true;false;inpec;true;true;false;false;true;512;Cali;Bogotá;false;porvenir;null
1365194726;Daniela Aristizabal;65;sebastianfigueroa230@gmail.com;3132843409;true;false;true;policia;true;true;false;true;false;352;Santa Marta;Bucaramanga;true;oldmutual;null
1105497522;David Arango;66;davidlopez318@gmail.com;3151707142;true;false;false;mininterior;false;false;false;true;false;243;Cartagena;Pereira;false;proteccion;null
1899772543;Ludwin Arango;38;ludwinaristizabal483@gmail.com;3194374571;false;true;true;policia;false;true;false;true;false;1190;Cúcuta;Cartagena;false;proteccion;null
1801148067;Esteban Arango;69;sebastianfigueroa844@gmail.com;3106816270;false;false;false;policia;false;true;true;false;true;11;Bogotá;Barranquilla;true;oldmutual;null
1581537351;David Ortiz;50;danielafigueroa67@gmail.com;3156828442;true;true;false;policia;true;false;false;true;false;919;Manizales;Bucaramanga;true;porvenir;null
1725496030;David Gutierrez;90;ludwinortiz673@gmail.com;3105291149;false;false;false;inpec;false;true;false;false;true;698;Cartagena;Manizales;false;extranjero;null
1833899489;Ana Gutierrez;38;sebastianramirez435@gmail.com;3155194289;true;false;false;armada;true;false;true;false;false;54;Manizales;Pereira;true;porvenir;null
1653040713;Antonia Hernandez;55;camilafigueroa888@gmail.com;3171322548;true;false;false;inpec;false;true;true;false;false;912;Manizales;Armenia;false;porvenir;null
1574477489;Mercedez Figueroa;52;danielaortiz561@gmail.com;3132806604;false;false;true;armada;false;true;true;false;false;676;Armenia;Cali;false;porvenir;null
1117387923;Juan Gonzalez;49;mercedezarango211@gmail.com;3190153363;true;true;true;armada;true;true;true;true;true;1124;Armenia;Armenia;true;extranjero;null
1396988250;Juan Ortiz;41;nataliaaristizabal5@gmail.com;3050761702;false;false;false;mininterior;true;false;false;true;true;496;Santa Marta;Cali;true;proteccion;null
1589394777;Esteban Martinez;27;mercedezramirez990@gmail.com;3120037186;false;true;true;mininterior;true;true;false;true;false;1132;Medellín;Bogotá;true;porvenir;null
1360327071;Sebastian Lopez;61;sebastianfigueroa896@gmail.com;3019212190;true;true;false;mininterior;false;true;false;true;false;560;Medellín;Barranquilla;false;oldmutual;null
1528853837;Daniela Arango;80;ludwinhernandez614@gmail.com;3152150319;false;true;true;mininterior;false;true;false;false;true;772;Armenia;Cali;true;oldmutual;null
1066678142;Sebastian Aristizabal;78;nataliaortiz839@gmail.com;3065720345;false;true;true;inpec;true;false;false;false;false;903;Santa Marta;Barranquilla;false;porvenir;null
1690255944;Esteban Lopez;35;ludwinarango96@gmail.com;3037826021;false;false;true;mininterior;true;false;true;true;true;529;Bucaramanga;Bogotá;true;colfondos;null
1061691298;Antonia Gonzalez;41;sebastianortiz311@gmail.com;3134411315;true;true;true;minsalud;true;true;false;true;true;86;Bogotá;Bogotá;false;proteccion;null
1447476656;Natalia Gutierrez;40;danielamartinez532@gmail.com;3147356016;true;false;false;armada;true;false;true;true;true;1247;Barranquilla;Medellín;false;oldmutual;null
1585061183;Natalia Ortiz;21;anaramirez940@gmail.com;3151641470;false;true;true;policia;true;true;false;true;true;466;Manizales;Pereira;true;proteccion;null
