cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1733553373;Mercedez Martinez;69;estebanlopez66@gmail.com;3186243907;false;true;true;minsalud;true;false;true;true;false;269;Armenia;Manizales;false;extranjero;null
1547305804;Mercedez Figueroa;30;nataliaramirez124@gmail.com;3012639249;true;false;true;mininterior;true;false;false;true;false;761;Barranquilla;Manizales;false;colfondos;null
1330498429;Luis Ortiz;76;danielaarango489@gmail.com;3032171608;false;true;false;armada;false;false;false;false;true;1264;Armenia;Pereira;true;colfondos;null
1401597415;Antonia Gutierrez;31;ludwinfigueroa410@gmail.com;3084773153;false;false;true;inpec;true;true;false;true;false;577;Cartagena;Armenia;false;extranjero;null
1200230447;Ludwin Gutierrez;51;juanarango542@gmail.com;3089105910;true;true;true;minsalud;true;true;true;true;true;701;Armenia;Medellín;false;extranjero;null
1195606090;Esteban Gonzalez;83;antonialopez60@gmail.com;3048355264;false;false;false;policia;false;false;true;false;true;562;Santa Marta;Bogotá;false;extranjero;null
1048482862;David Ramirez;21;mercedezortiz590@gmail.com;3004844720;false;false;false;armada;true;false;true;false;false;360;Manizales;Manizales;true;proteccion;null
1196200842;David Ramirez;69;ludwingutierrez152@gmail.com;3093958645;true;true;false;inpec;true;true;false;false;false;679;Bogotá;Medellín;true;porvenir;null
1785749178;Luis Ortiz;34;davidarango712@gmail.com;3095106322;false;false;false;policia;false;false;false;true;true;499;Armenia;Bucaramanga;false;colfondos;null
1169825989;Natalia Ramirez;65;davidramirez35@gmail.com;3141350610;false;false;true;inpec;true;true;false;false;true;340;Pereira;Bucaramanga;false;oldmutual;null
1565284039;Natalia Gonzalez;80;mercedezmartinez464@gmail.com;3188115715;true;true;true;policia;true;false;false;true;true;1196;Santa Marta;Medellín;true;colfondos;null
1814542609;Ludwin Gutierrez;56;nataliamartinez304@gmail.com;3045528333;false;true;true;minsalud;false;true;false;false;false;1270;Barranquilla;Bucaramanga;false;porvenir;null
1571724179;David Ramirez;42;ludwinfigueroa328@gmail.com;3018247394;true;false;false;policia;false;true;true;true;true;776;Bogotá;Cartagena;true;oldmutual;null
1884064271;Juan Gutierrez;78;sebastiangutierrez77@gmail.com;3084267180;false;false;true;policia;false;false;true;true;true;979;Cali;Pereira;true;extranjero;null
1865069990;Sebastian Lopez;64;nataliaarango678@gmail.com;3115896591;true;false;true;inpec;false;true;false;false;false;996;Manizales;Cúcuta;false;oldmutual;null
1105609801;Antonia Hernandez;64;camilaarango511@gmail.com;3076772929;true;false;false;armada;true;true;false;true;false;575;Barranquilla;Cartagena;true;porvenir;null
1138746302;Antonia Figueroa;20;antoniaarango598@gmail.com;3129576553;false;true;true;armada;false;false;false;true;true;639;Santa Marta;Cartagena;false;oldmutual;null
1019100394;Esteban Gutierrez;71;natalialopez409@gmail.com;3017070526;false;false;false;mininterior;false;true;false;true;false;777;Santa Marta;Cúcuta;true;proteccion;null
1037606089;Natalia Arango;75;luishernandez669@gmail.com;3160920710;true;false;true;mininterior;true;true;true;true;true;883;Cali;Cali;true;colfondos;null
1311478095;David Ortiz;33;sebastianarango417@gmail.com;3011483042;false;false;false;mininterior;false;true;false;false;true;1002;Cali;Cúcuta;false;porvenir;null
1102080599;Ana Gonzalez;38;estebanlopez672@gmail.com;3085504326;true;false;true;minsalud;false;true;true;true;false;114;Cartagena;Cúcuta;false;colfondos;null
1382782867;Sebastian Martinez;23;juanmartinez943@gmail.com;3125477046;false;false;false;policia;true;true;true;false;false;636;Cali;Manizales;false;proteccion;null
1170896280;Juan Gutierrez;87;juanramirez448@gmail.com;3097937841;false;false;false;inpec;true;false;false;false;false;203;Cartagena;Santa Marta;true;oldmutual;null
1267919784;Antonia Ortiz;47;juanhernandez557@gmail.com;3079924446;true;true;false;policia;false;false;false;true;false;367;Armenia;Pereira;true;porvenir;null
1105527094;David Gonzalez;38;sebastianarango813@gmail.com;3061407349;true;false;false;minsalud;false;true;false;false;true;296;Bucaramanga;Santa Marta;true;proteccion;null
1703230929;Sebastian Gutierrez;37;estebanramirez242@gmail.com;3157290865;true;true;true;policia;true;false;false;false;true;638;Bogotá;Cali;true;extranjero;null
1129587919;Mercedez Ramirez;55;estebanaristizabal795@gmail.com;3151621090;false;true;false;inpec;true;false;true;false;true;1035;Cartagena;Cartagena;true;colfondos;null
1605530255;Mercedez Gonzalez;20;luisaristizabal406@gmail.com;3180615646;true;true;true;mininterior;false;true;false;true;true;528;Bucaramanga;Medellín;true;oldmutual;null
1275986163;Esteban Ortiz;20;antoniaaristizabal965@gmail.com;3017472226;false;true;false;policia;false;true;true;true;true;1066;Armenia;Bucaramanga;true;colfondos;null
1668347184;Juan Martinez;54;nataliamartinez801@gmail.com;3133490804;true;true;false;inpec;true;false;false;true;true;298;Cali;Manizales;true;colfondos;null
1004392642;Juan Ramirez;58;antoniagonzalez79@gmail.com;3047692553;false;false;false;armada;false;true;false;true;false;735;Manizales;Bogotá;false;oldmutual;null
1338187771;Esteban Lopez;74;luisgutierrez224@gmail.com;3160066886;true;true;true;policia;false;true;false;true;true;1024;Pereira;Medellín;true;porvenir;null
1017771304;Ludwin Arango;74;camilafigueroa200@gmail.com;3006855124;false;true;true;mininterior;false;true;true;false;true;970;Bogotá;Bogotá;false;extranjero;null
1737044098;Luis Ramirez;36;camilafigueroa420@gmail.com;3136870449;true;true;true;minsalud;false;false;true;false;true;927;Bucaramanga;Manizales;false;porvenir;null
1554317686;Antonia Hernandez;72;camilalopez303@gmail.com;3161836132;false;true;false;armada;false;false;true;false;true;1017;Manizales;Barranquilla;true;proteccion;null
1512588434;Juan Hernandez;66;antoniamartinez190@gmail.com;3167262466;true;true;false;mininterior;false;false;true;true;true;1300;Barranquilla;Cúcuta;false;proteccion;null
1739036862;Daniela Hernandez;19;mercedezgutierrez759@gmail.com;3174811159;true;true;false;policia;true;false;false;true;false;411;Barranquilla;Manizales;false;proteccion;null
1262758811;Mercedez Figueroa;78;antoniahernandez18@gmail.com;3154265778;false;false;false;inpec;false;true;true;true;true;668;Cali;Pereira;false;colfondos;null
1032098811;Natalia Gutierrez;77;antoniaarango238@gmail.com;3098164474;true;false;true;armada;true;true;false;false;true;1148;Cali;Bucaramanga;true;proteccion;null
1848587348;Luis Gonzalez;34;davidhernandez847@gmail.com;3167585391;true;true;true;minsalud;false;true;false;true;true;1155;Armenia;Armenia;true;proteccion;null
1319690045;Juan Gutierrez;61;sebastiangonzalez885@gmail.com;3113137624;true;false;false;minsalud;false;false;true;true;false;408;Barranquilla;Pereira;false;porvenir;null
1833762901;Sebastian Martinez;25;estebanarango217@gmail.com;3138269186;false;false;true;inpec;true;false;false;false;true;837;Pereira;Cúcuta;true;proteccion;null
1554538077;Antonia Ortiz;62;sebastianramirez613@gmail.com;3028999500;true;true;true;inpec;true;true;false;true;true;479;Bogotá;Bucaramanga;false;porvenir;null
1020312795;Juan Figueroa;61;sebastianfigueroa205@gmail.com;3042958088;true;false;false;minsalud;false;false;true;true;true;1292;Manizales;Cali;true;oldmutual;null
1354801665;Mercedez Lopez;26;estebanarango677@gmail.com;3010281002;true;false;true;mininterior;false;true;true;true;false;353;Pereira;Bogotá;false;proteccion;null
1508111555;Juan Gonzalez;77;mercedezgonzalez47@gmail.com;3137175588;true;false;true;minsalud;true;true;true;false;false;816;Manizales;Cali;true;extranjero;null
1190876726;David Ortiz;49;sebastianramirez295@gmail.com;3006312865;true;false;false;inpec;false;false;false;false;false;632;Santa Marta;Manizales;true;oldmutual;null
1648983448;David Gonzalez;20;camilagutierrez66@gmail.com;3139661002;true;true;true;armada;false;true;true;true;true;1080;Cali;Cali;false;extranjero;null
1199148381;Esteban Aristizabal;85;juanarango529@gmail.com;3184292001;false;true;false;policia;false;false;false;true;false;733;Armenia;Medellín;true;oldmutual;null
1365338390;Ana Ortiz;30;luisarango924@gmail.com;3136015636;false;false;true;armada;false;true;true;true;true;972;Cartagena;Manizales;false;porvenir;null
1703612035;Antonia Ortiz;89;mercedezaristizabal49@gmail.com;3127845218;false;false;false;mininterior;true;false;false;true;true;369;Cartagena;Barranquilla;false;porvenir;null
1349116406;Ana Martinez;20;ludwingutierrez943@gmail.com;3115770083;false;true;true;policia;false;false;true;true;false;1199;Cali;Barranquilla;false;oldmutual;null
1528399666;Mercedez Martinez;22;danielagutierrez480@gmail.com;3182506894;false;true;true;inpec;true;true;false;true;false;1268;Barranquilla;Manizales;false;colfondos;null
1729807620;Camila Martinez;63;camilamartinez240@gmail.com;3063928887;true;true;true;mininterior;false;true;false;true;true;728;Barranquilla;Cali;false;porvenir;null
1302805281;Natalia Aristizabal;52;juanortiz124@gmail.com;3188641483;true;false;false;policia;false;false;true;true;true;575;Manizales;Bucaramanga;false;porvenir;null
1056396821;Mercedez Gutierrez;67;danielaortiz532@gmail.com;3191372343;false;true;true;armada;true;false;true;true;false;250;Cúcuta;Bogotá;false;oldmutual;null
1507900175;Mercedez Gonzalez;32;ludwinramirez162@gmail.com;3064082243;false;false;true;minsalud;false;true;false;true;false;443;Manizales;Santa Marta;true;extranjero;null
1590588818;Esteban Figueroa;69;nataliaarango269@gmail.com;3032699990;true;true;true;inpec;true;false;true;true;true;599;Cúcuta;Cali;false;porvenir;null
1068215845;David Figueroa;83;davidfigueroa281@gmail.com;3125720993;false;false;true;armada;true;false;false;true;false;280;Bogotá;Bogotá;true;porvenir;null
1196409008;Esteban Arango;64;ludwinortiz510@gmail.com;3116606388;false;true;false;policia;false;false;false;true;false;192;Manizales;Bucaramanga;true;oldmutual;null
1174136008;Luis Figueroa;88;juanmartinez386@gmail.com;3188897082;false;true;true;mininterior;true;true;true;false;false;522;Barranquilla;Cali;true;extranjero;null
