cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1349132428;Camila Gonzalez;39;luishernandez594@gmail.com;3108930350;false;true;false;armada;true;true;false;false;true;605;Barranquilla;Cartagena;true;colfondos;null
1862868281;David Aristizabal;84;estebanfigueroa440@gmail.com;3027480151;false;false;true;minsalud;true;true;true;true;false;1110;Bogotá;Medellín;true;proteccion;null
1035622392;Ludwin Aristizabal;35;luisramirez293@gmail.com;3161415040;false;false;false;minsalud;false;false;false;true;true;444;Cúcuta;Pereira;false;proteccion;null
1848782321;Ludwin Hernandez;38;sebastianramirez279@gmail.com;3050703368;true;false;false;policia;true;true;true;true;false;592;Medellín;Cartagena;true;proteccion;null
1282064505;Natalia Ortiz;42;camilahernandez975@gmail.com;3079783074;false;true;true;policia;true;true;false;true;false;219;Medellín;Cúcuta;false;porvenir;null
1192962429;Luis Lopez;54;juanaristizabal177@gmail.com;3156842869;false;true;false;armada;false;true;false;true;true;543;Bucaramanga;Pereira;false;colfondos;null
1019213738;Antonia Ramirez;63;nataliaortiz762@gmail.com;3093619417;false;false;true;mininterior;false;false;true;true;false;545;Bogotá;Manizales;true;oldmutual;null
1456129666;Antonia Hernandez;63;camilaortiz371@gmail.com;3160133100;false;false;true;inpec;true;true;true;false;true;536;Bogotá;Barranquilla;false;extranjero;null
1408938763;Sebastian Martinez;48;danielagutierrez96@gmail.com;3103060464;false;false;false;minsalud;true;false;false;true;true;534;Armenia;Santa Marta;false;extranjero;null
1016502980;Juan Arango;70;juanaristizabal729@gmail.com;3081271092;true;false;false;inpec;false;false;false;false;true;985;Medellín;Armenia;false;oldmutual;null
1770171908;Daniela Gutierrez;46;danielamartinez955@gmail.com;3179575245;false;false;true;inpec;true;true;true;false;true;288;Cúcuta;Medellín;true;extranjero;null
1146604392;Ludwin Arango;42;camilaarango801@gmail.com;3017016322;false;false;false;mininterior;true;true;true;false;false;697;Barranquilla;Cúcuta;true;porvenir;null
1220911137;Esteban Aristizabal;32;luismartinez478@gmail.com;3107206566;false;false;false;policia;true;false;false;true;false;388;Pereira;Manizales;true;porvenir;null
1463673383;Sebastian Ramirez;22;juanaristizabal190@gmail.com;3117227610;false;false;true;armada;false;false;true;false;false;567;Manizales;Cartagena;false;colfondos;null
1608477791;Natalia Lopez;44;ludwinaristizabal155@gmail.com;3197987896;false;true;true;policia;false;false;false;false;false;617;Manizales;Armenia;true;colfondos;null
1435450120;Daniela Ortiz;82;juangutierrez522@gmail.com;3181398846;true;false;false;mininterior;true;false;true;true;true;599;Cúcuta;Armenia;true;oldmutual;null
1841068152;David Hernandez;76;davidfigueroa596@gmail.com;3191855927;true;false;false;inpec;false;false;true;true;true;244;Bogotá;Santa Marta;true;oldmutual;null
1892120056;Natalia Ortiz;30;mercedezortiz592@gmail.com;3162564920;true;false;true;minsalud;false;true;true;true;true;259;Cartagena;Cúcuta;false;porvenir;null
1199494303;Juan Figueroa;87;camilahernandez316@gmail.com;3010359497;false;false;false;mininterior;false;true;true;true;true;378;Medellín;Bucaramanga;true;porvenir;null
1543767339;Mercedez Hernandez;71;juanlopez534@gmail.com;3153598576;false;false;false;inpec;true;false;false;false;false;961;Manizales;Bucaramanga;false;porvenir;null
1169091471;Esteban Aristizabal;49;antoniaortiz672@gmail.com;3050626832;true;false;false;policia;false;false;false;true;false;35;Bucaramanga;Bucaramanga;false;colfondos;null
1447315950;David Gutierrez;37;estebanfigueroa53@gmail.com;3139366429;false;false;true;minsalud;false;true;true;false;true;311;Bucaramanga;Medellín;false;extranjero;null
1141667123;Sebastian Arango;59;camilalopez314@gmail.com;3118090154;true;true;false;inpec;true;false;true;true;true;204;Bogotá;Medellín;true;oldmutual;null
1565403949;Antonia Martinez;65;ludwinlopez614@gmail.com;3113488318;true;false;false;armada;true;true;false;false;false;866;Armenia;Cali;true;oldmutual;null
1632324082;Daniela Lopez;43;camilaaristizabal636@gmail.com;3077555865;true;false;true;inpec;false;true;true;true;true;818;Pereira;Cúcuta;true;colfondos;null
1817258339;Esteban Lopez;46;anaortiz249@gmail.com;3085484833;false;true;false;mininterior;true;true;false;false;false;340;Cartagena;Medellín;true;oldmutual;null
1589832409;Ana Ortiz;66;nataliaortiz602@gmail.com;3137623425;true;true;true;mininterior;true;true;false;false;true;163;Cúcuta;Bogotá;false;porvenir;null
1741620229;Mercedez Gutierrez;50;antoniaarango16@gmail.com;3048884585;false;true;true;mininterior;true;false;true;false;false;876;Medellín;Cali;true;porvenir;null
1137538641;Camila Lopez;85;juanfigueroa259@gmail.com;3125074994;false;true;false;policia;true;false;true;false;true;1251;Bucaramanga;Cartagena;true;extranjero;null
1630907150;Daniela Figueroa;89;luislopez441@gmail.com;3011837606;false;false;true;inpec;false;true;true;true;false;1295;Medellín;Santa Marta;false;proteccion;null
1073741558;Antonia Ramirez;54;antoniagonzalez433@gmail.com;3085728983;false;true;false;inpec;false;true;false;true;false;645;Medellín;Cartagena;true;oldmutual;null
1713373343;David Aristizabal;23;luishernandez740@gmail.com;3184053784;false;true;true;mininterior;false;true;true;false;true;1012;Bogotá;Santa Marta;true;oldmutual;null
1416776331;Mercedez Hernandez;74;anahernandez868@gmail.com;3028159426;false;true;true;minsalud;true;false;true;true;false;1265;Cartagena;Armenia;true;oldmutual;null
1146560458;Daniela Ramirez;71;luisgonzalez34@gmail.com;3052164873;true;false;false;mininterior;true;true;true;true;false;424;Santa Marta;Pereira;true;proteccion;null
1640798644;Camila Ramirez;87;nataliaortiz837@gmail.com;3111640718;false;false;false;inpec;true;false;false;true;true;496;Cali;Bucaramanga;false;colfondos;null
1431840866;Daniela Lopez;44;anaortiz973@gmail.com;3185667917;true;false;false;inpec;false;false;true;true;false;735;Pereira;Manizales;true;porvenir;null
1101899417;Antonia Gutierrez;24;anamartinez550@gmail.com;3063264231;false;true;true;policia;true;true;false;false;true;942;Armenia;Cartagena;false;colfondos;null
1855857865;Natalia Figueroa;67;davidgutierrez489@gmail.com;3083353062;true;false;false;mininterior;true;true;false;false;false;162;Cali;Santa Marta;true;colfondos;null
1220597403;Sebastian Arango;83;antoniaortiz27@gmail.com;3107430579;true;true;false;inpec;false;false;true;true;true;748;Armenia;Cartagena;true;extranjero;null
1223580843;Ludwin Ramirez;22;camilaramirez292@gmail.com;3175587457;true;true;true;policia;false;true;false;true;true;607;Barranquilla;Santa Marta;true;porvenir;null
1695104008;Ludwin Lopez;20;davidhernandez198@gmail.com;3156862705;true;false;false;minsalud;true;true;false;true;false;694;Cúcuta;Armenia;true;proteccion;null
1596800315;David Lopez;32;juanortiz833@gmail.com;3028324954;false;true;false;mininterior;true;true;true;true;false;1238;Armenia;Pereira;true;porvenir;null
1368038519;Mercedez Arango;54;davidlopez110@gmail.com;3138848217;false;true;true;minsalud;true;true;true;false;true;237;Barranquilla;Bucaramanga;true;porvenir;null
1803345809;Natalia Ortiz;76;nataliagutierrez416@gmail.com;3151910621;true;false;false;mininterior;true;true;false;false;true;663;Medellín;Barranquilla;true;proteccion;null
1414377505;Daniela Lopez;50;estebanmartinez718@gmail.com;3090960723;false;true;false;armada;true;false;true;false;true;1107;Bogotá;Barranquilla;true;porvenir;null
1561883093;Luis Gutierrez;88;sebastianarango193@gmail.com;3044928122;false;false;false;minsalud;true;false;false;false;false;401;Barranquilla;Pereira;false;proteccion;null
1267538839;Antonia Ramirez;45;sebastiangonzalez719@gmail.com;3120057801;true;true;true;mininterior;true;false;false;false;true;1093;Cúcuta;Armenia;true;colfondos;null
1178572728;Camila Ortiz;45;davidortiz596@gmail.com;3198200907;true;true;false;policia;false;true;true;false;true;1002;Barranquilla;Bogotá;false;colfondos;null
1150827071;Juan Martinez;56;danielamartinez920@gmail.com;3189299688;false;false;true;minsalud;false;true;false;false;false;88;Barranquilla;Cúcuta;false;proteccion;null
1021361613;Ludwin Lopez;32;camilagutierrez791@gmail.com;3111967460;false;true;true;armada;false;true;true;true;false;561;Cúcuta;Armenia;false;extranjero;null
1747302412;Sebastian Arango;55;anagonzalez105@gmail.com;3174193895;true;true;false;mininterior;false;true;true;true;false;461;Armenia;Santa Marta;true;oldmutual;null
1334744773;Juan Aristizabal;36;sebastianramirez358@gmail.com;3055286424;false;false;false;inpec;true;true;true;true;true;1133;Manizales;Medellín;false;oldmutual;null
1352941166;Luis Lopez;45;nataliamartinez795@gmail.com;3067390920;false;false;true;minsalud;true;true;false;true;true;577;Manizales;Cartagena;true;proteccion;null
1266283455;Antonia Aristizabal;44;danielaortiz683@gmail.com;3102725676;false;false;true;inpec;false;true;false;true;true;983;Bogotá;Santa Marta;false;extranjero;null
1174808706;Daniela Ortiz;68;camilamartinez278@gmail.com;3151337634;false;true;true;policia;false;true;true;true;true;1185;Pereira;Barranquilla;true;oldmutual;null
1587236985;Sebastian Gutierrez;26;luislopez369@gmail.com;3059186744;false;true;true;inpec;false;false;true;false;false;551;Cali;Armenia;false;porvenir;null
1465876886;Sebastian Martinez;21;juanarango905@gmail.com;3055247985;true;false;true;policia;true;true;true;false;false;891;Cali;Manizales;false;oldmutual;null
1834594084;Juan Aristizabal;68;camilaortiz963@gmail.com;3067439042;false;true;true;mininterior;true;true;true;false;false;1024;Bucaramanga;Pereira;true;proteccion;null
1886200018;Daniela Martinez;75;juanlopez922@gmail.com;3173725507;false;true;true;inpec;true;true;false;true;false;1146;Cali;Manizales;true;proteccion;null
1436439905;Daniela Hernandez;29;juanfigueroa185@gmail.com;3056822077;true;false;false;policia;false;false;false;false;true;731;Cartagena;Cúcuta;false;colfondos;null
1016849569;Camila Lopez;58;sebastiangonzalez671@gmail.com;3181253377;true;true;true;mininterior;false;false;true;false;true;970;Bucaramanga;Santa Marta;true;proteccion;null
1691179869;Mercedez Ortiz;38;luisaristizabal12@gmail.com;3042410014;false;false;false;inpec;true;true;true;false;false;430;Cali;Bucaramanga;false;extranjero;null
1349127863;Esteban Hernandez;52;ludwinarango73@gmail.com;3100132548;false;true;false;inpec;true;true;false;false;false;1014;Armenia;Medellín;true;porvenir;null
1842391720;David Figueroa;76;davidhernandez360@gmail.com;3062913321;false;true;false;inpec;true;true;true;false;false;621;Bucaramanga;Cali;false;oldmutual;null
1533312483;Sebastian Gutierrez;79;juanmartinez941@gmail.com;3155249426;false;false;false;armada;true;true;false;true;false;784;Pereira;Cúcuta;false;oldmutual;null
1666230348;Esteban Gutierrez;78;nataliamartinez926@gmail.com;3182999544;false;false;false;inpec;false;true;true;false;true;1268;Manizales;Pereira;true;colfondos;null
