cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1509709688;Ludwin Aristizabal;72;natalialopez2@gmail.com;3106055090;false;true;false;minsalud;true;true;true;true;false;7;Armenia;Pereira;true;colfondos;null
1091721555;Esteban Ortiz;51;davidlopez93@gmail.com;3149908163;true;false;false;policia;true;false;false;false;false;371;Cartagena;Pereira;true;oldmutual;null
1657791221;Natalia Gutierrez;51;nataliamartinez19@gmail.com;3191789679;false;false;true;armada;false;false;false;true;false;3;Barranquilla;Cartagena;true;oldmutual;null
1802994690;Mercedez Aristizabal;57;antonialopez95@gmail.com;3129863062;false;false;false;mininterior;false;true;true;true;true;357;Santa Marta;Cúcuta;true;porvenir;null
1121199464;Sebastian Martinez;71;antoniagutierrez871@gmail.com;3021319415;false;true;true;inpec;true;true;false;true;false;826;Armenia;Cali;false;oldmutual;null
1155294051;Luis Hernandez;32;antonialopez811@gmail.com;3171829695;true;true;false;mininterior;false;true;true;true;true;190;Santa Marta;Cali;false;porvenir;null
1493537460;Mercedez Martinez;21;ludwingutierrez122@gmail.com;3014173115;true;false;false;mininterior;false;false;false;false;false;189;Barranquilla;Barranquilla;true;colfondos;null
1012768147;David Aristizabal;35;sebastianmartinez855@gmail.com;3129369254;false;true;true;mininterior;false;false;false;false;true;1299;Pereira;Armenia;true;extranjero;null
1241776173;Antonia Arango;44;danielaarango799@gmail.com;3081735744;false;false;false;inpec;true;false;true;false;true;925;Manizales;Pereira;true;porvenir;null
1570088984;Luis Figueroa;19;davidfigueroa474@gmail.com;3067834646;false;false;false;armada;false;false;true;true;false;113;Pereira;Bucaramanga;true;porvenir;null
1030693346;Antonia Ramirez;18;juanfigueroa901@gmail.com;3088090200;false;false;true;armada;false;false;false;false;false;270;Manizales;Cúcuta;false;extranjero;null
