cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1007385048;David Figueroa;19;camilaortiz29@gmail.com;3180498802;false;false;true;armada;false;false;false;false;false;1026;Cúcuta;Manizales;false;extranjero;null
1756474608;Mercedez Lopez;73;juanhernandez135@gmail.com;3057706951;false;true;false;policia;false;false;false;true;false;206;Cúcuta;Cartagena;false;colfondos;null
1053259562;Daniela Gonzalez;32;danielamartinez286@gmail.com;3021083890;false;false;true;mininterior;false;false;true;false;true;232;Medellín;Bucaramanga;false;porvenir;null
1816608763;Mercedez Gonzalez;83;sebastianfigueroa827@gmail.com;3092399703;false;false;true;policia;false;false;false;true;true;523;Manizales;Manizales;false;porvenir;null
1337793141;Antonia Martinez;27;mercedezarango828@gmail.com;3147266300;false;true;true;armada;false;false;true;true;true;209;Barranquilla;Bogotá;false;colfondos;null
1766857795;Luis Ramirez;40;danielamartinez10@gmail.com;3061430260;false;false;true;minsalud;false;true;false;true;false;982;Barranquilla;Bucaramanga;true;oldmutual;null
1781535765;Camila Lopez;27;davidfigueroa382@gmail.com;3106173736;true;true;true;mininterior;false;true;true;false;true;1231;Pereira;Bucaramanga;true;colfondos;null
1630916110;Sebastian Gonzalez;79;camilaortiz213@gmail.com;3094930211;false;false;false;armada;false;true;false;true;false;423;Barranquilla;Santa Marta;false;extranjero;null
1237766919;Sebastian Ramirez;53;nataliafigueroa875@gmail.com;3096402673;true;false;true;armada;false;false;true;true;true;831;Bucaramanga;Manizales;true;proteccion;null
1229532479;Luis Gutierrez;69;anagutierrez533@gmail.com;3094120863;true;true;false;minsalud;true;false;true;true;true;616;Cali;Manizales;false;extranjero;null
1197491680;Sebastian Lopez;42;antonialopez960@gmail.com;3114178157;true;false;false;minsalud;true;false;true;true;false;63;Barranquilla;Cartagena;false;extranjero;null
1126926430;Sebastian Gutierrez;54;camilagutierrez124@gmail.com;3168390963;false;true;false;policia;false;false;false;false;false;786;Cali;Manizales;false;oldmutual;null
1060634471;Sebastian Gutierrez;78;mercedezfigueroa424@gmail.com;3150111609;false;true;false;minsalud;true;true;false;false;true;719;Cartagena;Armenia;false;proteccion;null
1870913263;Esteban Aristizabal;77;danielaramirez768@gmail.com;3121669836;false;false;true;armada;false;true;true;false;false;709;Cali;Pereira;true;porvenir;null
1101408319;Esteban Martinez;49;estebanhernandez139@gmail.com;3015916384;true;false;true;policia;true;true;false;false;true;1054;Cúcuta;Armenia;true;oldmutual;null
1798648482;Mercedez Ortiz;65;nataliagutierrez604@gmail.com;3005663188;true;false;true;armada;false;true;false;true;false;983;Armenia;Bucaramanga;false;porvenir;null
