cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1705263259;Luis Hernandez;19;anaramirez701@gmail.com;3137426375;true;true;false;minsalud;false;false;false;false;false;324;Barranquilla;Manizales;true;colfondos;null
1525879331;Sebastian Gonzalez;79;antoniamartinez596@gmail.com;3083737110;false;false;true;mininterior;true;false;false;true;true;85;Cúcuta;Armenia;false;porvenir;null
1187715408;Ludwin Martinez;21;estebanramirez660@gmail.com;3112199428;false;true;true;policia;false;true;false;false;true;51;Cúcuta;Armenia;false;colfondos;null
1036364265;Sebastian Aristizabal;72;juanaristizabal980@gmail.com;3185788547;true;false;false;policia;true;false;true;true;false;1074;Bogotá;Armenia;false;oldmutual;null
1059832118;Mercedez Martinez;64;camilaramirez682@gmail.com;3075363139;true;true;false;minsalud;true;true;true;true;true;1235;Santa Marta;Pereira;true;oldmutual;null
1898636781;David Ortiz;54;juanortiz672@gmail.com;3182734763;false;false;false;minsalud;true;true;false;false;true;1071;Cali;Pereira;false;proteccion;null
1666187478;Mercedez Hernandez;89;natalialopez656@gmail.com;3003971786;false;false;true;minsalud;false;false;false;false;true;175;Cartagena;Medellín;false;extranjero;null
1407942495;Daniela Ortiz;56;anagonzalez86@gmail.com;3009152023;false;true;true;minsalud;false;true;false;true;true;1218;Pereira;Santa Marta;true;proteccion;null
1597695926;Ludwin Gonzalez;66;anahernandez61@gmail.com;3087494710;true;true;false;inpec;false;false;false;true;true;856;Cúcuta;Cúcuta;false;proteccion;null
1289369316;Daniela Lopez;30;luisgonzalez924@gmail.com;3042505577;true;true;true;policia;false;false;true;false;true;1138;Santa Marta;Bogotá;false;extranjero;null
1676673802;David Aristizabal;74;ludwinortiz861@gmail.com;3084590785;false;false;true;mininterior;true;false;false;true;true;363;Medellín;Bucaramanga;false;porvenir;null
1223126213;Esteban Aristizabal;22;estebanarango940@gmail.com;3072174203;true;true;false;minsalud;true;false;true;false;false;348;Medellín;Santa Marta;true;proteccion;null
1651051119;David Ortiz;67;anaortiz332@gmail.com;3021789149;false;false;false;armada;false;true;false;false;true;317;Santa Marta;Santa Marta;true;porvenir;null
1222075852;Natalia Ramirez;89;estebanramirez141@gmail.com;3129450082;true;false;false;minsalud;true;true;false;false;false;77;Cali;Bogotá;false;porvenir;null
1292636594;Daniela Ortiz;45;estebanramirez780@gmail.com;3052190307;false;false;true;minsalud;false;false;true;true;false;1216;Pereira;Cúcuta;false;colfondos;null
1015959768;Ana Gonzalez;29;ludwingutierrez376@gmail.com;3159588820;false;true;false;mininterior;false;true;false;false;true;1019;Bogotá;Medellín;true;colfondos;null
1033059570;Sebastian Ortiz;79;sebastianramirez429@gmail.com;3026814006;false;false;false;mininterior;true;false;true;true;true;87;Cali;Pereira;true;colfondos;null
1152458631;Ana Figueroa;83;danielafigueroa106@gmail.com;3162543761;false;true;true;armada;false;true;true;true;true;275;Bucaramanga;Armenia;false;oldmutual;null
