cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1415783911;Camila Martinez;76;davidhernandez995@gmail.com;3013757720;false;false;false;inpec;false;true;false;true;true;811;Armenia;Pereira;true;colfondos;null
1835432802;Ana Ramirez;59;estebanfigueroa954@gmail.com;3059065849;true;true;false;inpec;false;true;true;false;false;554;Barranquilla;Armenia;false;colfondos;null
1061717295;Sebastian Ortiz;63;nataliaaristizabal467@gmail.com;3112437969;true;false;true;minsalud;true;false;true;true;true;862;Bogotá;Barranquilla;false;colfondos;null
1317904157;Sebastian Gutierrez;54;antoniahernandez166@gmail.com;3110551842;false;false;false;mininterior;false;true;true;false;true;1079;Armenia;Pereira;false;porvenir;null
1259662067;Natalia Ortiz;69;juanhernandez832@gmail.com;3153799596;true;true;false;mininterior;true;true;false;true;true;1272;Armenia;Bucaramanga;false;porvenir;null
1837477321;Mercedez Gonzalez;42;mercedezgutierrez183@gmail.com;3188001322;false;true;false;mininterior;true;false;false;false;true;148;Cúcuta;Cúcuta;false;proteccion;null
1590214431;Juan Lopez;64;luisaristizabal392@gmail.com;3053199200;false;true;false;minsalud;false;true;true;false;true;313;Cartagena;Medellín;false;extranjero;null
1120185796;Camila Martinez;67;danielamartinez855@gmail.com;3059202068;true;false;false;minsalud;false;true;true;true;false;679;Cali;Bucaramanga;true;porvenir;null
1295849519;Luis Ramirez;57;antoniamartinez779@gmail.com;3120184604;false;false;true;mininterior;true;true;false;false;false;1049;Cúcuta;Armenia;false;extranjero;null
1278744733;David Martinez;20;juanramirez523@gmail.com;3000728444;false;true;true;policia;true;false;false;false;true;818;Cúcuta;Cúcuta;true;oldmutual;null
1728540892;Antonia Arango;67;davidlopez888@gmail.com;3185637524;false;true;true;policia;false;false;true;true;true;380;Cúcuta;Santa Marta;true;proteccion;null
1845568304;Daniela Arango;70;ludwinaristizabal801@gmail.com;3028102555;true;false;true;policia;false;false;false;true;false;757;Cali;Santa Marta;true;extranjero;null
1669335008;David Ramirez;42;camilahernandez702@gmail.com;3067304608;true;true;false;inpec;true;true;true;true;true;106;Pereira;Cali;true;porvenir;null
1134725025;Camila Lopez;55;danielagutierrez329@gmail.com;3036057486;false;true;true;inpec;true;false;true;false;true;431;Bogotá;Pereira;false;proteccion;null
1470304233;Juan Gonzalez;85;antoniafigueroa563@gmail.com;3131555591;true;true;false;policia;false;true;true;true;false;1205;Santa Marta;Manizales;false;colfondos;null
1489811005;Juan Gutierrez;69;davidarango993@gmail.com;3189316276;true;true;true;armada;false;true;false;true;true;21;Armenia;Cali;true;porvenir;null
1420415154;Esteban Ortiz;56;camilaramirez49@gmail.com;3099394350;false;true;false;policia;false;false;true;true;false;455;Armenia;Pereira;false;colfondos;null
1809095433;Juan Martinez;78;luisarango6@gmail.com;3114595147;true;false;false;armada;false;false;true;true;true;224;Bucaramanga;Cali;false;porvenir;null
1583679959;Natalia Lopez;46;danielahernandez354@gmail.com;3174172995;true;true;true;mininterior;true;true;false;true;true;397;Medellín;Cúcuta;false;colfondos;null
1604458334;David Hernandez;61;mercedezhernandez752@gmail.com;3163893167;true;false;false;mininterior;true;true;true;false;true;1010;Medellín;Pereira;true;proteccion;null
1212935628;Antonia Aristizabal;48;estebanhernandez966@gmail.com;3161308942;true;false;true;policia;true;true;true;false;false;326;Cúcuta;Bogotá;true;extranjero;null
1014717336;Ana Arango;20;sebastianortiz133@gmail.com;3184696748;true;false;true;policia;true;true;false;true;false;1013;Manizales;Cúcuta;true;oldmutual;null
1029105908;Ana Aristizabal;26;davidhernandez69@gmail.com;3074196369;true;false;false;policia;true;false;true;true;true;783;Bucaramanga;Pereira;true;extranjero;null
1080545617;Esteban Aristizabal;40;ludwinlopez176@gmail.com;3004078792;true;false;true;minsalud;true;false;false;true;true;670;Cartagena;Cartagena;false;extranjero;null
1629216425;Natalia Arango;38;mercedezlopez772@gmail.com;3196745143;false;true;false;minsalud;true;false;false;true;true;1050;Cali;Bucaramanga;false;porvenir;null
1300271354;Mercedez Aristizabal;18;antoniaramirez441@gmail.com;3136967949;true;false;false;mininterior;true;true;true;false;false;427;Barranquilla;Medellín;true;proteccion;null
1243856370;Esteban Martinez;26;sebastiangonzalez69@gmail.com;3158857336;true;true;true;inpec;true;true;false;false;false;148;Bucaramanga;Pereira;false;porvenir;null
1824064089;Mercedez Ramirez;77;davidfigueroa831@gmail.com;3054764674;false;true;false;armada;false;false;false;false;false;149;Bucaramanga;Bogotá;true;colfondos;null
1223774967;Daniela Arango;46;danielaaristizabal3@gmail.com;3153642733;false;true;false;mininterior;true;true;true;true;true;476;Manizales;Pereira;false;porvenir;null
1524724761;Camila Martinez;68;sebastiangonzalez750@gmail.com;3093629739;false;true;false;inpec;false;false;true;true;false;1152;Cartagena;Bucaramanga;true;colfondos;null
1131287762;Mercedez Ortiz;18;camilahernandez454@gmail.com;3040689766;false;true;true;policia;false;true;true;false;false;788;Manizales;Bucaramanga;true;porvenir;null
1142063498;Mercedez Figueroa;37;sebastianlopez920@gmail.com;3061938553;true;true;true;policia;false;true;true;true;true;1201;Medellín;Manizales;false;colfondos;null
1220249926;Luis Figueroa;84;anafigueroa23@gmail.com;3107666390;false;false;true;armada;true;false;true;false;false;654;Cartagena;Cúcuta;false;extranjero;null
1108158058;Ludwin Ortiz;38;juanhernandez660@gmail.com;3119976647;true;true;true;armada;false;true;false;true;true;947;Cartagena;Barranquilla;true;colfondos;null
1724997690;Daniela Lopez;36;davidarango556@gmail.com;3063630766;true;false;true;policia;false;true;true;true;false;314;Bogotá;Pereira;false;extranjero;null
1429964706;Natalia Ortiz;71;anafigueroa308@gmail.com;3070882286;false;true;true;policia;false;false;true;true;false;170;Bogotá;Barranquilla;true;proteccion;null
1037358524;Camila Aristizabal;33;nataliamartinez350@gmail.com;3135659681;true;false;true;armada;true;true;false;false;false;585;Barranquilla;Medellín;true;extranjero;null
1132467881;Natalia Ortiz;32;davidarango440@gmail.com;3038367633;false;false;true;mininterior;true;true;true;false;true;684;Barranquilla;Bogotá;true;extranjero;null
1388904208;Ana Aristizabal;19;danielagutierrez492@gmail.com;3180500974;true;true;false;inpec;false;false;false;false;true;355;Bogotá;Manizales;false;extranjero;null
1035084535;Daniela Ramirez;56;natalialopez984@gmail.com;3003429755;false;false;true;inpec;false;false;false;true;true;71;Santa Marta;Cartagena;true;colfondos;null
1501387589;Luis Aristizabal;29;sebastianhernandez301@gmail.com;3020747996;true;true;false;inpec;false;true;false;false;false;286;Cúcuta;Cúcuta;false;colfondos;null
1427160286;David Ortiz;19;danielamartinez537@gmail.com;3008454264;false;true;false;armada;false;true;true;true;true;903;Cartagena;Armenia;false;oldmutual;null
1253331170;Mercedez Figueroa;36;mercedezaristizabal542@gmail.com;3117695836;true;false;false;minsalud;false;true;true;true;false;147;Barranquilla;Barranquilla;false;porvenir;null
1033906533;Daniela Ramirez;49;estebangonzalez966@gmail.com;3109051621;true;false;false;armada;true;false;false;false;false;367;Pereira;Bogotá;true;extranjero;null
1050995344;Antonia Aristizabal;61;ludwinortiz329@gmail.com;3010783183;false;false;true;minsalud;true;true;false;false;false;15;Bucaramanga;Cartagena;true;extranjero;null
1795554364;Sebastian Lopez;20;antoniafigueroa477@gmail.com;3175177173;false;true;true;armada;true;true;false;true;false;147;Armenia;Armenia;false;oldmutual;null
1307212177;Daniela Lopez;25;luisgonzalez98@gmail.com;3023607253;false;false;true;policia;false;false;false;true;true;865;Cali;Bogotá;true;colfondos;null
1898678598;Natalia Ramirez;69;davidortiz787@gmail.com;3086084282;true;false;true;armada;true;true;true;false;true;105;Manizales;Medellín;false;colfondos;null
1091629801;Ana Gutierrez;46;juanfigueroa575@gmail.com;3131464131;false;true;true;policia;true;true;false;false;true;220;Bucaramanga;Cali;true;proteccion;null
1392120864;Natalia Gutierrez;90;mercedezfigueroa36@gmail.com;3046844943;false;false;true;policia;true;true;false;true;true;994;Barranquilla;Santa Marta;true;porvenir;null
1254810488;Sebastian Gutierrez;48;ludwinarango407@gmail.com;3085124275;true;false;false;policia;false;true;false;true;false;317;Armenia;Cali;true;proteccion;null
1074197073;Luis Arango;90;ludwingonzalez500@gmail.com;3028452335;true;false;false;mininterior;true;false;true;true;false;801;Santa Marta;Cali;false;extranjero;null
1346489053;Natalia Gonzalez;79;mercedezarango142@gmail.com;3049677902;true;true;false;armada;false;false;true;true;false;234;Cali;Cali;true;oldmutual;null
1194956676;Sebastian Ramirez;78;mercedezarango644@gmail.com;3190461539;true;true;false;policia;false;false;false;true;false;531;Bucaramanga;Bucaramanga;false;extranjero;null
1603461815;Daniela Martinez;70;estebanmartinez406@gmail.com;3059129200;true;true;false;inpec;true;false;false;true;false;105;Armenia;Manizales;true;proteccion;null
1751305536;David Aristizabal;45;luisramirez966@gmail.com;3044391635;true;true;true;policia;true;false;false;false;true;781;Cúcuta;Bucaramanga;false;proteccion;null
1165658132;Sebastian Martinez;50;davidaristizabal796@gmail.com;3055406965;false;true;true;mininterior;false;false;false;false;false;654;Cartagena;Pereira;false;extranjero;null
1393874626;Ana Hernandez;46;davidlopez126@gmail.com;3036930967;false;true;false;mininterior;false;true;true;true;false;724;Manizales;Medellín;false;oldmutual;null
1048825515;Juan Hernandez;32;mercedezmartinez141@gmail.com;3178750470;true;true;true;mininterior;true;true;true;true;true;388;Manizales;Armenia;false;proteccion;null
1102800600;Camila Aristizabal;31;estebanarango21@gmail.com;3117797764;true;false;false;armada;true;true;true;true;false;1;Cartagena;Santa Marta;false;oldmutual;null
1021128042;Daniela Figueroa;83;luisaristizabal675@gmail.com;3043916752;true;false;false;minsalud;false;true;false;true;true;13;Manizales;Cali;false;colfondos;null
1874893203;Daniela Martinez;45;davidfigueroa504@gmail.com;3096025568;false;false;true;inpec;true;false;false;false;true;670;Cartagena;Armenia;false;oldmutual;null
1306619129;Camila Arango;87;camilalopez942@gmail.com;3019986046;true;false;true;policia;false;true;true;false;true;398;Cartagena;Pereira;true;colfondos;null
1379221839;Antonia Figueroa;23;mercedezramirez922@gmail.com;3103824642;true;false;true;inpec;true;true;false;false;false;426;Bogotá;Bucaramanga;false;proteccion;null
1556661220;Luis Lopez;37;luisramirez238@gmail.com;3193799595;true;false;true;minsalud;true;false;false;true;false;455;Manizales;Cartagena;false;extranjero;null
1125795319;Mercedez Hernandez;46;anagonzalez712@gmail.com;3177691170;false;false;false;mininterior;true;false;false;true;false;915;Bogotá;Bogotá;true;proteccion;null
1841753101;Esteban Lopez;88;camilahernandez156@gmail.com;3004239518;true;true;false;armada;true;true;true;false;false;15;Cali;Medellín;true;porvenir;null
1819960060;Mercedez Figueroa;46;luishernandez330@gmail.com;3126010650;false;true;true;mininterior;true;true;false;true;false;492;Manizales;Cúcuta;true;extranjero;null
1850136555;Juan Martinez;44;juanaristizabal654@gmail.com;3139716513;true;false;false;policia;true;false;false;true;true;1209;Bogotá;Cúcuta;false;oldmutual;null
1798821495;Juan Ramirez;49;mercedezortiz625@gmail.com;3053864385;true;true;true;minsalud;true;true;true;true;true;196;Armenia;Cali;true;oldmutual;null
1791470436;Esteban Martinez;71;danielaramirez405@gmail.com;3071863159;false;false;false;mininterior;false;true;true;false;true;1291;Cúcuta;Bogotá;false;porvenir;null
1489902163;Camila Ramirez;90;danielaramirez512@gmail.com;3160146017;false;false;true;minsalud;false;false;true;false;false;1283;Bogotá;Armenia;false;porvenir;null
1832637914;Antonia Martinez;47;antoniaramirez805@gmail.com;3078450854;true;true;false;mininterior;false;false;false;false;false;1145;Bogotá;Cúcuta;true;porvenir;null
1663484334;Mercedez Ortiz;50;danielalopez322@gmail.com;3011550360;false;false;true;policia;false;true;false;true;true;523;Cartagena;Pereira;false;proteccion;null
1273619100;Antonia Martinez;60;estebanramirez142@gmail.com;3142230212;false;false;true;inpec;true;false;false;false;false;748;Bucaramanga;Bucaramanga;true;oldmutual;null
1386850330;Esteban Arango;27;mercedezhernandez945@gmail.com;3091527096;true;false;false;policia;false;false;true;true;false;454;Medellín;Bucaramanga;false;oldmutual;null
1877520003;David Gonzalez;44;mercedezlopez272@gmail.com;3132988263;false;true;true;mininterior;false;true;true;false;true;1060;Cartagena;Manizales;true;proteccion;null
1462486507;Ana Hernandez;26;estebanaristizabal357@gmail.com;3130377074;false;true;true;minsalud;false;false;false;false;false;608;Armenia;Armenia;true;proteccion;null
1282189647;Juan Figueroa;73;sebastianaristizabal897@gmail.com;3029950359;true;false;false;policia;false;false;true;false;true;158;Armenia;Santa Marta;false;porvenir;null
1855349479;Mercedez Lopez;40;antoniaramirez232@gmail.com;3117702835;false;true;true;minsalud;true;true;false;false;false;11;Pereira;Armenia;false;oldmutual;null
