cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1669500205;David Hernandez;45;juanramirez657@gmail.com;3133753784;true;false;true;inpec;true;false;false;false;false;448;Bogotá;Armenia;false;porvenir;null
1170735971;Esteban Gonzalez;53;mercedezaristizabal501@gmail.com;3118445132;false;true;true;mininterior;true;false;false;false;true;432;Barranquilla;Cúcuta;true;extranjero;null
1796343944;Antonia Aristizabal;68;luisramirez433@gmail.com;3034672267;true;false;true;mininterior;true;false;false;true;true;664;Cartagena;Medellín;true;colfondos;null
1822965890;Antonia Lopez;85;davidramirez196@gmail.com;3141156517;true;true;false;mininterior;true;true;true;false;true;1126;Cartagena;Cúcuta;false;extranjero;null
1245462997;Natalia Ortiz;83;davidramirez542@gmail.com;3000066451;false;false;false;inpec;true;true;false;true;false;440;Cúcuta;Armenia;false;proteccion;null
1591771542;Camila Martinez;37;sebastianortiz497@gmail.com;3079434254;false;false;true;policia;true;false;false;false;false;475;Cali;Bucaramanga;false;porvenir;null
1613005111;Ludwin Martinez;34;danielamartinez166@gmail.com;3140872264;true;true;true;inpec;false;true;true;true;false;1092;Cartagena;Medellín;true;proteccion;null
1705297283;Juan Arango;40;estebanaristizabal791@gmail.com;3052755977;false;true;false;inpec;false;true;false;true;false;1068;Manizales;Cartagena;false;extranjero;null
1219342784;Juan Ramirez;28;anahernandez868@gmail.com;3163340852;false;false;true;minsalud;true;true;true;true;false;583;Bogotá;Barranquilla;true;extranjero;null
1418074480;David Figueroa;57;camilagonzalez702@gmail.com;3042053568;false;true;false;policia;true;true;false;false;true;460;Bogotá;Pereira;true;oldmutual;null
1195314314;Esteban Lopez;21;camilamartinez195@gmail.com;3106565369;true;true;true;minsalud;true;false;true;true;false;238;Cali;Barranquilla;false;porvenir;null
1195619753;Camila Lopez;19;antoniaortiz593@gmail.com;3136171618;true;true;true;minsalud;false;false;true;true;false;735;Bogotá;Armenia;false;porvenir;null
1114216955;Juan Arango;61;juanortiz633@gmail.com;3034253628;false;false;true;armada;true;false;false;false;false;333;Medellín;Barranquilla;true;oldmutual;null
1020710797;Antonia Martinez;67;antoniaortiz333@gmail.com;3036483750;false;true;false;policia;true;false;false;false;true;808;Bogotá;Bogotá;true;oldmutual;null
1045525285;Mercedez Ramirez;69;ludwinramirez67@gmail.com;3150543683;false;true;true;minsalud;false;false;false;true;false;626;Medellín;Bucaramanga;true;colfondos;null
1528020902;Ana Ramirez;90;anaaristizabal59@gmail.com;3095042019;true;false;false;minsalud;false;true;false;true;true;459;Santa Marta;Armenia;false;porvenir;null
1309275506;Ana Figueroa;50;camilafigueroa13@gmail.com;3194075913;true;false;false;armada;false;false;true;true;false;617;Cúcuta;Armenia;true;extranjero;null
1367321386;Luis Ortiz;77;danielaaristizabal295@gmail.com;3008903552;true;false;true;minsalud;false;true;true;true;false;811;Cúcuta;Barranquilla;false;extranjero;null
1564953957;David Martinez;50;camilaaristizabal517@gmail.com;3016663473;true;false;true;policia;false;true;false;false;false;960;Medellín;Bogotá;true;colfondos;null
1023245896;Ludwin Martinez;82;estebanarango808@gmail.com;3066449685;false;true;true;policia;false;false;true;false;true;257;Bogotá;Medellín;false;extranjero;null
1001373783;Luis Gutierrez;23;anaarango661@gmail.com;3056326974;true;false;true;armada;true;true;false;true;false;499;Cali;Pereira;false;oldmutual;null
1084989077;Esteban Hernandez;54;camilaramirez397@gmail.com;3039365936;false;true;true;armada;true;true;true;true;true;1123;Santa Marta;Manizales;true;colfondos;null
1525060310;Daniela Gutierrez;71;anagutierrez657@gmail.com;3091518359;false;true;false;mininterior;false;false;true;false;false;452;Barranquilla;Cúcuta;true;porvenir;null
1541146379;Luis Lopez;41;luisfigueroa668@gmail.com;3134989489;false;true;false;inpec;true;false;false;true;false;875;Cali;Medellín;false;porvenir;null
1361849141;David Arango;90;luisfigueroa619@gmail.com;3160933317;true;false;false;mininterior;true;true;false;true;true;349;Bucaramanga;Armenia;false;proteccion;null
