cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1635692788;Sebastian Figueroa;47;anahernandez817@gmail.com;3192473779;true;false;false;inpec;false;true;true;false;true;750;Cali;Bogotá;false;extranjero;null
1245697646;Juan Lopez;84;ludwinarango520@gmail.com;3165405089;true;false;false;inpec;false;false;false;true;false;1289;Cali;Cúcuta;false;oldmutual;null
1842784062;Ludwin Martinez;35;estebangonzalez254@gmail.com;3005022144;false;false;false;minsalud;false;false;true;false;true;662;Barranquilla;Cartagena;false;extranjero;null
1005931680;Mercedez Aristizabal;85;luisramirez317@gmail.com;3166735549;true;false;true;armada;true;false;false;true;true;128;Cartagena;Cali;false;extranjero;null
1143218591;Ludwin Ortiz;83;danielaaristizabal832@gmail.com;3091628905;false;false;true;mininterior;false;true;false;true;false;696;Barranquilla;Bogotá;true;extranjero;null
1199687112;David Gutierrez;72;antoniamartinez272@gmail.com;3108765035;false;true;false;mininterior;false;true;false;false;false;1252;Bucaramanga;Armenia;false;oldmutual;null
1812362182;Sebastian Ortiz;39;antoniaarango610@gmail.com;3040953009;false;false;false;policia;true;false;true;false;true;262;Bucaramanga;Cali;true;extranjero;null
1646976120;Natalia Martinez;44;camilalopez586@gmail.com;3067403702;true;false;false;inpec;false;true;false;true;true;1147;Armenia;Cartagena;true;porvenir;null
1597479833;Sebastian Aristizabal;83;ludwinaristizabal781@gmail.com;3081981203;true;false;false;minsalud;true;false;true;false;false;1001;Bogotá;Santa Marta;true;oldmutual;null
1016047069;Mercedez Aristizabal;85;davidortiz160@gmail.com;3182236395;true;true;true;mininterior;false;false;true;false;false;841;Pereira;Cartagena;true;colfondos;null
1830388340;Daniela Gonzalez;86;davidlopez334@gmail.com;3117622973;false;false;false;minsalud;true;false;true;true;false;152;Cúcuta;Pereira;true;oldmutual;null
1713097733;Sebastian Figueroa;63;antoniagutierrez983@gmail.com;3188913951;false;true;false;policia;false;true;true;true;false;811;Armenia;Santa Marta;false;oldmutual;null
1618054269;Juan Aristizabal;63;antoniahernandez386@gmail.com;3076479472;false;false;true;armada;false;false;true;true;true;664;Bogotá;Bucaramanga;false;porvenir;null
1515098743;David Ramirez;42;danielagonzalez94@gmail.com;3084227860;false;false;false;minsalud;true;false;true;true;true;1279;Cartagena;Cartagena;false;porvenir;null
1017651555;Ludwin Arango;33;estebanaristizabal697@gmail.com;3014757727;true;false;true;inpec;false;false;true;false;false;219;Pereira;Cartagena;false;extranjero;null
1697641273;Ana Ramirez;86;sebastianhernandez698@gmail.com;3194058703;false;false;false;policia;true;false;false;false;true;1286;Barranquilla;Bogotá;false;extranjero;null
