cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1290962683;Antonia Gutierrez;33;davidortiz256@gmail.com;3149358297;false;false;true;inpec;true;false;false;true;false;669;Manizales;Bogotá;false;extranjero;null
1353530029;Camila Arango;20;antoniaarango561@gmail.com;3028555207;false;true;true;armada;true;true;false;false;false;1106;Manizales;Armenia;true;extranjero;null
1286575750;Mercedez Gutierrez;48;luismartinez20@gmail.com;3043861525;false;false;true;mininterior;true;false;true;false;false;536;Barranquilla;Medellín;false;colfondos;null
1152892448;Esteban Aristizabal;36;estebanortiz943@gmail.com;3052669539;true;false;false;mininterior;false;false;false;true;true;334;Barranquilla;Cúcuta;true;colfondos;null
1190763489;Daniela Aristizabal;33;mercedezgutierrez354@gmail.com;3001048849;false;false;true;armada;false;false;true;false;true;849;Bucaramanga;Santa Marta;false;oldmutual;null
1359153520;Esteban Arango;65;anagutierrez121@gmail.com;3074769988;false;true;true;inpec;false;true;true;true;false;112;Cali;Pereira;false;porvenir;null
1664185357;Ludwin Lopez;83;danielamartinez575@gmail.com;3007135419;false;true;true;inpec;false;true;false;true;true;782;Manizales;Barranquilla;false;proteccion;null
1331802760;Ludwin Ortiz;55;nataliagutierrez385@gmail.com;3013499499;false;true;true;mininterior;false;true;false;false;true;362;Armenia;Santa Marta;false;porvenir;null
1166480859;Antonia Ortiz;53;mercedezortiz265@gmail.com;3085992186;false;false;false;inpec;true;false;false;true;true;1100;Cartagena;Bogotá;false;oldmutual;null
1378972524;Ana Gonzalez;54;luisarango744@gmail.com;3052167125;false;false;true;armada;true;false;false;false;false;761;Bucaramanga;Santa Marta;false;colfondos;null
1194386591;Antonia Arango;55;juanhernandez164@gmail.com;3065627414;true;true;true;armada;true;true;false;true;true;620;Cali;Cali;false;extranjero;null
1663306884;Antonia Arango;84;davidgutierrez309@gmail.com;3168877623;false;true;true;armada;false;true;true;false;true;282;Santa Marta;Barranquilla;false;proteccion;null
1349199493;Ludwin Arango;85;ludwinortiz943@gmail.com;3071286882;true;true;true;inpec;true;false;true;false;false;192;Bogotá;Cúcuta;true;colfondos;null
1391987475;Sebastian Gonzalez;24;anamartinez127@gmail.com;3064721424;true;true;false;minsalud;false;false;true;false;false;773;Santa Marta;Armenia;true;porvenir;null
1644296440;Mercedez Hernandez;47;juanhernandez378@gmail.com;3004186250;false;true;true;mininterior;false;false;false;false;true;856;Pereira;Pereira;true;extranjero;null
1523087901;David Lopez;35;estebanfigueroa560@gmail.com;3058143734;true;true;true;minsalud;true;true;true;false;false;1239;Armenia;Bogotá;true;proteccion;null
1647122052;Antonia Martinez;45;mercedezgonzalez385@gmail.com;3165820981;true;true;true;inpec;false;true;false;true;true;1197;Cúcuta;Bucaramanga;true;proteccion;null
1812273300;Camila Ortiz;41;estebanfigueroa774@gmail.com;3178012041;true;false;false;mininterior;false;true;true;true;false;348;Cali;Barranquilla;false;extranjero;null
1809926071;Antonia Hernandez;58;estebanarango382@gmail.com;3180607878;true;true;true;policia;false;false;false;false;true;1137;Cúcuta;Cartagena;true;colfondos;null
1892999586;Natalia Gutierrez;26;davidramirez757@gmail.com;3106302533;true;true;false;inpec;true;false;false;false;true;275;Cali;Bogotá;false;colfondos;null
1591439036;Ana Lopez;80;ludwinaristizabal572@gmail.com;3106528976;false;false;true;armada;true;false;false;false;true;107;Bucaramanga;Cartagena;false;porvenir;null
1083101669;Esteban Aristizabal;28;antoniaramirez757@gmail.com;3020878798;false;false;true;minsalud;false;false;true;true;true;921;Pereira;Manizales;true;extranjero;null
1746742901;Ana Martinez;36;anaramirez349@gmail.com;3163479353;true;false;false;policia;false;false;true;false;true;171;Santa Marta;Barranquilla;true;porvenir;null
1459634890;Antonia Ortiz;36;natalialopez273@gmail.com;3076929045;false;false;false;mininterior;false;true;true;true;true;695;Bucaramanga;Santa Marta;false;proteccion;null
1703015590;Mercedez Ramirez;83;anagutierrez631@gmail.com;3137111819;false;true;true;inpec;false;false;false;true;false;20;Cali;Cali;false;proteccion;null
1655466598;Ludwin Martinez;62;nataliaortiz986@gmail.com;3048587929;true;true;false;minsalud;false;false;true;false;true;594;Barranquilla;Bucaramanga;true;colfondos;null
1773202404;Ludwin Ramirez;68;camilagutierrez182@gmail.com;3000333830;false;true;false;mininterior;false;false;false;true;true;935;Pereira;Armenia;false;extranjero;null
1310407876;Luis Aristizabal;80;danielafigueroa786@gmail.com;3197785269;false;false;true;policia;false;true;false;false;false;908;Cúcuta;Armenia;false;porvenir;null
1486891114;Luis Aristizabal;34;davidmartinez968@gmail.com;3160356483;true;false;false;mininterior;false;true;true;false;true;461;Pereira;Manizales;false;colfondos;null
1874686565;Sebastian Gutierrez;23;estebanfigueroa338@gmail.com;3139824052;false;false;true;minsalud;true;true;false;true;false;1184;Pereira;Bogotá;true;proteccion;null
1495512801;Mercedez Lopez;76;davidgonzalez898@gmail.com;3128013587;false;false;false;mininterior;true;false;true;false;false;1050;Bucaramanga;Bucaramanga;true;proteccion;null
1858042240;Mercedez Arango;85;natalialopez725@gmail.com;3061705150;false;true;true;armada;true;false;true;false;true;790;Manizales;Barranquilla;true;extranjero;null
1186964134;Ludwin Lopez;88;anaaristizabal206@gmail.com;3134374760;true;true;true;inpec;true;false;true;true;true;247;Bogotá;Manizales;true;colfondos;null
1497520818;Ludwin Lopez;85;nataliaramirez856@gmail.com;3177462637;false;false;false;policia;true;true;false;true;false;735;Santa Marta;Medellín;true;porvenir;null
1353183195;David Martinez;40;ludwinmartinez575@gmail.com;3137879412;true;true;false;policia;true;false;true;true;true;659;Bogotá;Cartagena;false;colfondos;null
1076294852;Antonia Hernandez;76;sebastiangutierrez754@gmail.com;3069042437;false;true;false;mininterior;true;false;true;true;false;870;Barranquilla;Cúcuta;true;colfondos;null
