cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1838885162;Ana Gutierrez;20;estebanmartinez741@gmail.com;3082033245;true;false;false;mininterior;true;true;true;false;true;194;Bogotá;Cartagena;true;porvenir;null
1611136042;Natalia Arango;69;juangutierrez953@gmail.com;3175538564;false;true;false;inpec;true;true;false;false;true;1004;Cartagena;Manizales;true;extranjero;null
1525470516;Luis Lopez;41;antonialopez708@gmail.com;3188980333;false;false;true;armada;false;true;true;true;false;962;Santa Marta;Santa Marta;true;extranjero;null
1697530308;Esteban Martinez;90;sebastianhernandez762@gmail.com;3047479291;false;false;true;armada;true;false;false;false;false;591;Pereira;Santa Marta;false;porvenir;null
1707142004;Luis Figueroa;44;davidhernandez84@gmail.com;3176502772;false;true;true;inpec;true;false;false;true;true;512;Bucaramanga;Santa Marta;false;porvenir;null
1238851027;Esteban Martinez;33;luislopez158@gmail.com;3092649909;false;true;false;mininterior;false;false;false;true;true;473;Barranquilla;Cartagena;false;extranjero;null
1796132728;Mercedez Ortiz;75;mercedezhernandez989@gmail.com;3139740798;false;true;true;minsalud;false;false;false;true;true;730;Medellín;Cartagena;false;oldmutual;null
1685883754;Juan Gutierrez;45;analopez293@gmail.com;3015374875;true;true;false;policia;false;false;true;false;true;1248;Bucaramanga;Bucaramanga;true;oldmutual;null
1450011076;Juan Ortiz;46;antonialopez187@gmail.com;3066246129;false;false;false;armada;false;false;true;true;false;1176;Medellín;Cúcuta;true;colfondos;null
1615097340;David Gonzalez;30;anaarango469@gmail.com;3171521909;false;false;false;minsalud;false;true;false;false;true;787;Armenia;Cali;true;extranjero;null
1836578451;Natalia Martinez;23;ludwinlopez737@gmail.com;3079878126;false;false;false;inpec;false;false;false;true;false;548;Medellín;Cartagena;true;colfondos;null
1468577278;Esteban Martinez;43;juanramirez307@gmail.com;3072337859;false;false;true;armada;false;false;true;true;false;1166;Barranquilla;Bucaramanga;false;proteccion;null
1240670009;Luis Gutierrez;35;juanmartinez678@gmail.com;3146454200;false;false;true;mininterior;false;true;true;false;false;982;Cartagena;Bucaramanga;true;proteccion;null
1786352297;Camila Gutierrez;61;nataliaarango95@gmail.com;3125712938;true;true;false;minsalud;true;false;true;true;false;707;Pereira;Armenia;true;porvenir;null
1209759497;Mercedez Martinez;48;sebastianaristizabal326@gmail.com;3132706549;false;true;false;minsalud;false;true;true;true;false;32;Bogotá;Armenia;true;colfondos;null
1682153018;Camila Figueroa;59;camilafigueroa36@gmail.com;3089803347;false;false;false;mininterior;true;true;false;true;true;525;Pereira;Bogotá;true;porvenir;null
1760240366;Ana Hernandez;78;mercedezfigueroa34@gmail.com;3171135898;true;false;true;minsalud;false;true;true;false;false;738;Santa Marta;Barranquilla;true;porvenir;null
1356116316;Sebastian Gonzalez;68;juanortiz195@gmail.com;3034954858;true;true;false;armada;false;true;false;true;false;407;Pereira;Cartagena;true;porvenir;null
1490811422;Mercedez Martinez;79;estebanfigueroa488@gmail.com;3048898423;true;true;false;mininterior;false;true;true;false;true;904;Barranquilla;Cartagena;false;oldmutual;null
1545046190;Natalia Gonzalez;79;luislopez647@gmail.com;3001161144;true;false;false;mininterior;false;false;true;true;false;1191;Medellín;Medellín;false;porvenir;null
1141642225;Ludwin Figueroa;79;juangutierrez574@gmail.com;3119451239;true;true;true;armada;true;false;false;true;false;779;Bogotá;Barranquilla;true;colfondos;null
1152575592;David Arango;46;camilaaristizabal315@gmail.com;3197872101;true;false;true;armada;false;false;false;true;false;635;Cúcuta;Cali;true;proteccion;null
1894277591;Esteban Ortiz;27;luisgonzalez16@gmail.com;3175163423;false;false;true;inpec;true;true;true;true;true;775;Cartagena;Bogotá;false;extranjero;null
1491742497;Ludwin Gonzalez;22;natalialopez328@gmail.com;3098083029;false;true;true;armada;false;true;false;false;false;248;Bogotá;Manizales;false;proteccion;null
1644374639;Antonia Ramirez;84;juanortiz283@gmail.com;3138215065;true;true;false;armada;true;true;true;false;true;1094;Manizales;Bucaramanga;false;proteccion;null
1461364915;Antonia Hernandez;38;mercedezortiz299@gmail.com;3058422565;true;false;true;mininterior;true;false;false;false;true;546;Cartagena;Bucaramanga;false;oldmutual;null
1134801340;Esteban Gonzalez;26;mercedezlopez34@gmail.com;3049144357;false;true;true;minsalud;false;true;false;true;false;746;Medellín;Cali;true;oldmutual;null
1560591175;Natalia Ortiz;72;estebanlopez260@gmail.com;3114579786;true;false;true;inpec;true;false;true;true;false;937;Cúcuta;Cali;true;proteccion;null
1312167290;Ana Figueroa;52;juanfigueroa452@gmail.com;3102362388;true;true;true;policia;true;true;true;true;false;583;Barranquilla;Barranquilla;true;extranjero;null
1211244659;Juan Gonzalez;77;camilagutierrez913@gmail.com;3100515151;false;true;false;policia;false;true;false;true;false;1002;Cali;Bogotá;true;porvenir;null
1329299502;Mercedez Aristizabal;46;antoniaarango448@gmail.com;3050721064;false;false;false;minsalud;false;true;true;true;true;445;Bogotá;Bogotá;true;porvenir;null
1136329128;Daniela Gonzalez;67;nataliafigueroa973@gmail.com;3166997070;true;true;true;armada;false;false;false;false;false;718;Barranquilla;Cali;false;oldmutual;null
1784072044;Natalia Figueroa;25;sebastiangonzalez677@gmail.com;3018203217;true;true;true;minsalud;true;true;true;false;false;104;Bogotá;Cartagena;false;proteccion;null
1769453901;Antonia Ramirez;30;nataliaramirez165@gmail.com;3051361665;false;false;true;armada;false;false;true;false;false;1002;Pereira;Bogotá;false;porvenir;null
1351639659;Camila Figueroa;62;estebanarango836@gmail.com;3113298425;true;true;false;mininterior;true;false;false;true;false;673;Barranquilla;Medellín;false;extranjero;null
1014960106;Antonia Hernandez;36;mercedezfigueroa428@gmail.com;3091255592;true;false;true;inpec;false;false;true;true;true;998;Pereira;Medellín;false;porvenir;null
1079616006;Luis Ramirez;42;mercedezhernandez17@gmail.com;3159896871;true;true;false;policia;false;false;true;true;false;759;Barranquilla;Manizales;false;colfondos;null
1553789363;Antonia Gonzalez;85;davidfigueroa166@gmail.com;3132988955;false;false;false;inpec;true;false;false;true;true;27;Armenia;Cali;true;oldmutual;null
1454557979;Antonia Gonzalez;73;sebastiangonzalez956@gmail.com;3187439264;true;true;false;mininterior;true;false;false;true;true;740;Cúcuta;Cali;true;colfondos;null
1167586171;David Arango;48;estebanaristizabal73@gmail.com;3137652687;false;false;false;inpec;true;false;true;false;false;84;Cúcuta;Barranquilla;true;porvenir;null
1865492106;Natalia Hernandez;65;danielaortiz683@gmail.com;3071893402;true;false;true;armada;true;true;false;true;true;884;Santa Marta;Cali;true;proteccion;null
1406484903;Mercedez Ramirez;69;camilafigueroa200@gmail.com;3185694837;true;false;true;mininterior;false;true;false;false;false;365;Manizales;Manizales;true;proteccion;null
1161088316;David Ramirez;46;davidramirez76@gmail.com;3070770770;true;false;true;armada;true;false;false;true;true;854;Pereira;Cúcuta;true;extranjero;null
1805746820;Ana Ramirez;66;natalialopez274@gmail.com;3088408111;false;false;true;policia;true;true;true;true;false;81;Santa Marta;Cartagena;true;oldmutual;null
1316640096;Ana Arango;53;estebanarango141@gmail.com;3058932326;true;false;false;inpec;true;false;true;false;false;894;Bucaramanga;Manizales;true;oldmutual;null
1816983562;Antonia Arango;65;anahernandez791@gmail.com;3164036468;false;true;false;mininterior;false;false;true;false;true;948;Bucaramanga;Medellín;true;colfondos;null
1375711560;Sebastian Ortiz;30;davidgonzalez262@gmail.com;3049074404;true;true;false;policia;true;false;false;true;true;615;Bogotá;Pereira;true;proteccion;null
1740091457;Natalia Hernandez;29;ludwinramirez917@gmail.com;3120605798;true;true;true;armada;false;false;true;false;false;961;Bucaramanga;Medellín;false;extranjero;null
1411898568;Esteban Martinez;80;davidarango97@gmail.com;3015338860;false;false;true;policia;true;false;true;false;false;1077;Barranquilla;Medellín;true;extranjero;null
1652899658;Ludwin Lopez;25;estebanaristizabal934@gmail.com;3010294850;true;true;true;armada;true;false;false;false;false;508;Pereira;Pereira;true;proteccion;null
1396629164;Camila Lopez;23;sebastianarango946@gmail.com;3039829612;false;true;true;minsalud;false;false;false;false;true;215;Armenia;Medellín;true;extranjero;null
1110114531;Mercedez Figueroa;54;ludwinramirez906@gmail.com;3111358942;true;true;true;policia;false;true;true;false;true;503;Medellín;Pereira;true;extranjero;null
1351012032;Esteban Hernandez;85;anagutierrez349@gmail.com;3169752166;false;true;true;armada;false;true;false;true;false;598;Cúcuta;Bogotá;false;colfondos;null
1482380419;Luis Ortiz;45;juanortiz35@gmail.com;3028731613;true;false;true;minsalud;true;true;false;true;true;1095;Bogotá;Manizales;true;oldmutual;null
1686345579;Juan Martinez;76;juanlopez497@gmail.com;3023389853;false;false;true;inpec;true;false;true;true;true;1152;Manizales;Manizales;true;oldmutual;null
1747587782;Antonia Lopez;57;danielaarango79@gmail.com;3134776414;false;true;true;minsalud;true;false;true;false;true;30;Cali;Cali;false;colfondos;null
