cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1099861504;Esteban Gonzalez;18;ludwinaristizabal782@gmail.com;3026944349;false;false;false;minsalud;true;true;false;true;false;932;Cartagena;Pereira;true;colfondos;null
1760605923;David Gutierrez;69;mercedezortiz29@gmail.com;3060777415;true;false;true;policia;true;false;true;true;true;389;Cúcuta;Manizales;true;oldmutual;null
1737093931;Ludwin Aristizabal;57;danielalopez383@gmail.com;3089385011;false;false;true;armada;true;false;true;true;false;975;Cartagena;Bucaramanga;false;porvenir;null
1784706313;Esteban Aristizabal;57;camilamartinez307@gmail.com;3005921797;true;true;false;minsalud;false;true;false;false;false;193;Pereira;Cúcuta;false;extranjero;null
1019703217;Natalia Gutierrez;73;davidfigueroa931@gmail.com;3148173259;true;true;true;mininterior;false;true;false;true;true;1135;Santa Marta;Bogotá;false;extranjero;null
1329981523;Juan Figueroa;77;anagonzalez802@gmail.com;3173367476;true;true;true;mininterior;false;false;true;false;true;579;Armenia;Manizales;false;oldmutual;null
1594270318;Juan Figueroa;73;davidmartinez818@gmail.com;3080876595;true;false;false;armada;false;false;false;false;true;1110;Medellín;Pereira;true;colfondos;null
1294131812;Luis Aristizabal;18;ludwinramirez305@gmail.com;3107904628;false;true;false;inpec;true;true;false;false;false;1161;Bucaramanga;Bucaramanga;true;proteccion;null
1595417818;Luis Ramirez;27;luisaristizabal609@gmail.com;3195526918;false;true;true;policia;true;true;false;true;true;630;Manizales;Manizales;true;extranjero;null
1390796657;Ana Ramirez;65;danielahernandez143@gmail.com;3151273644;true;true;false;policia;true;false;false;true;false;965;Armenia;Barranquilla;false;oldmutual;null
1809218068;Daniela Hernandez;69;davidramirez558@gmail.com;3106536497;true;false;false;armada;true;true;true;false;true;735;Barranquilla;Cartagena;true;porvenir;null
1481531635;Mercedez Gonzalez;36;luismartinez929@gmail.com;3048635138;true;false;false;minsalud;false;false;false;true;false;236;Bucaramanga;Cúcuta;true;extranjero;null
1318277209;Juan Ramirez;86;mercedezarango950@gmail.com;3044013119;true;false;false;policia;false;true;false;true;true;906;Cartagena;Medellín;true;porvenir;null
1171840082;David Hernandez;41;mercedezhernandez875@gmail.com;3079972960;true;true;false;mininterior;false;true;true;true;false;1116;Armenia;Barranquilla;false;porvenir;null
1149643503;Ludwin Figueroa;56;estebanhernandez171@gmail.com;3053444958;true;true;false;policia;false;true;true;true;true;853;Medellín;Cartagena;true;extranjero;null
1016510524;Mercedez Aristizabal;75;ludwingutierrez286@gmail.com;3034078422;true;true;true;inpec;false;false;true;false;true;48;Cali;Manizales;false;porvenir;null
1138206087;Antonia Hernandez;90;davidgutierrez149@gmail.com;3003525919;false;true;true;armada;false;true;true;true;false;441;Barranquilla;Medellín;false;colfondos;null
1073571491;Ludwin Aristizabal;46;nataliagonzalez100@gmail.com;3059649301;false;true;true;armada;false;true;true;true;true;329;Bucaramanga;Cali;false;colfondos;null
1402891293;Sebastian Ortiz;77;mercedezgutierrez94@gmail.com;3083306073;false;false;false;mininterior;true;false;true;true;true;1190;Bucaramanga;Armenia;true;colfondos;null
1531072508;Juan Hernandez;42;luisgutierrez246@gmail.com;3144440457;true;false;false;minsalud;true;false;true;true;true;1164;Manizales;Manizales;true;colfondos;null
1533068791;Mercedez Ortiz;44;danielagonzalez482@gmail.com;3043878490;false;false;false;minsalud;true;true;false;false;true;1215;Cartagena;Pereira;true;oldmutual;null
1128370788;Natalia Gutierrez;40;nataliamartinez782@gmail.com;3150983670;true;false;true;policia;true;true;false;false;true;1046;Cartagena;Bucaramanga;false;extranjero;null
1418421644;Natalia Gutierrez;43;antoniafigueroa134@gmail.com;3080755249;true;true;true;armada;true;true;false;true;false;657;Armenia;Cartagena;true;extranjero;null
1355341824;Camila Arango;81;sebastianfigueroa725@gmail.com;3162060712;false;true;true;minsalud;true;true;false;true;true;926;Barranquilla;Santa Marta;false;porvenir;null
1548180120;Sebastian Gutierrez;86;antoniaaristizabal341@gmail.com;3024670507;true;true;true;policia;true;false;false;false;false;486;Cali;Cartagena;true;oldmutual;null
1227031630;Luis Ramirez;87;ludwinfigueroa848@gmail.com;3047573831;false;true;true;policia;true;true;true;true;true;355;Bucaramanga;Bogotá;true;porvenir;null
1676347043;Antonia Figueroa;76;sebastianarango832@gmail.com;3116016958;true;false;true;policia;false;true;true;false;false;1059;Santa Marta;Barranquilla;true;proteccion;null
1058707202;Mercedez Lopez;87;ludwinmartinez859@gmail.com;3031629030;true;true;false;policia;true;false;false;true;true;403;Pereira;Santa Marta;true;colfondos;null
1034293174;Juan Arango;35;anagonzalez640@gmail.com;3171091669;false;false;false;mininterior;true;true;false;true;true;26;Armenia;Armenia;true;porvenir;null
1339058132;Ludwin Hernandez;69;anagonzalez64@gmail.com;3151057575;true;true;true;policia;true;true;false;false;true;572;Cartagena;Cali;true;oldmutual;null
1043151247;Antonia Gonzalez;41;ludwingonzalez25@gmail.com;3106904781;true;false;true;armada;false;false;false;false;false;1263;Bucaramanga;Bucaramanga;true;extranjero;null
1089129540;Daniela Gutierrez;60;danielaarango856@gmail.com;3073897395;false;false;true;mininterior;true;true;true;true;false;1012;Santa Marta;Pereira;true;proteccion;null
1623547839;Esteban Ramirez;60;nataliagutierrez486@gmail.com;3094118632;false;true;false;inpec;true;true;true;false;true;197;Manizales;Medellín;true;oldmutual;null
1127016160;Daniela Ortiz;65;davidramirez982@gmail.com;3084042080;true;true;true;inpec;false;false;true;true;false;572;Santa Marta;Pereira;true;colfondos;null
1164080753;Antonia Hernandez;69;mercedezaristizabal766@gmail.com;3086365228;false;true;true;policia;true;true;true;false;true;590;Cali;Armenia;true;colfondos;null
1072935226;Camila Lopez;56;estebanhernandez435@gmail.com;3046255857;true;true;true;inpec;false;false;true;true;true;929;Cartagena;Bogotá;true;extranjero;null
1720588033;David Arango;81;nataliahernandez681@gmail.com;3036350065;false;true;true;mininterior;true;true;true;false;true;228;Medellín;Barranquilla;false;extranjero;null
1658570940;Camila Gutierrez;66;ludwinfigueroa646@gmail.com;3069326758;true;false;false;armada;false;false;true;true;true;38;Medellín;Manizales;true;extranjero;null
1025372139;Esteban Lopez;64;estebanaristizabal264@gmail.com;3042389768;false;true;false;armada;true;false;false;true;true;890;Bucaramanga;Armenia;false;proteccion;null
1167181470;Mercedez Hernandez;43;camilafigueroa773@gmail.com;3076982715;false;true;false;mininterior;false;false;true;false;true;1245;Pereira;Barranquilla;false;proteccion;null
1264958806;David Lopez;67;antoniafigueroa247@gmail.com;3035287426;false;true;true;minsalud;true;false;true;false;false;163;Santa Marta;Bogotá;true;oldmutual;null
1732585355;David Arango;28;ludwinaristizabal365@gmail.com;3103435895;false;false;false;inpec;false;false;false;false;true;170;Cúcuta;Armenia;true;extranjero;null
1162808389;Natalia Arango;56;juanramirez923@gmail.com;3187821206;true;true;false;inpec;false;true;true;true;true;659;Bogotá;Bogotá;false;extranjero;null
1834046681;Juan Martinez;41;danielaarango14@gmail.com;3044663144;false;true;false;armada;true;true;false;false;true;877;Pereira;Bogotá;true;extranjero;null
1619354215;Esteban Hernandez;59;davidarango787@gmail.com;3154841334;true;true;true;minsalud;false;false;true;false;true;109;Cúcuta;Santa Marta;true;colfondos;null
1467330520;Mercedez Lopez;79;juanfigueroa753@gmail.com;3130005720;true;false;true;policia;true;false;true;true;true;66;Pereira;Bucaramanga;true;oldmutual;null
1477079892;Sebastian Hernandez;77;ludwinhernandez278@gmail.com;3155156016;true;false;true;armada;false;true;true;false;false;303;Medellín;Barranquilla;true;oldmutual;null
1192049563;Mercedez Figueroa;32;luishernandez779@gmail.com;3007981053;true;false;true;policia;true;true;true;true;true;244;Santa Marta;Barranquilla;false;extranjero;null
1649066006;Antonia Lopez;41;mercedezaristizabal524@gmail.com;3077598765;false;true;true;inpec;true;false;false;true;true;694;Bogotá;Santa Marta;true;extranjero;null
1784464308;Juan Gutierrez;75;mercedezortiz969@gmail.com;3180721002;false;true;false;policia;true;false;false;false;true;1048;Santa Marta;Armenia;true;oldmutual;null
1722673197;Luis Arango;75;anaramirez611@gmail.com;3038407585;true;false;false;policia;false;false;true;false;false;174;Cúcuta;Bogotá;false;oldmutual;null
1030255037;Juan Arango;86;antoniaortiz709@gmail.com;3196843787;false;true;false;inpec;false;false;true;false;true;840;Medellín;Medellín;true;proteccion;null
1738332857;Antonia Martinez;83;anahernandez967@gmail.com;3099836234;true;true;true;policia;true;true;false;true;true;475;Cúcuta;Santa Marta;false;extranjero;null
1879771544;Juan Gonzalez;85;mercedezlopez349@gmail.com;3186288900;false;false;true;minsalud;true;true;false;true;false;820;Pereira;Bucaramanga;true;colfondos;null
1535118308;Juan Ramirez;62;ludwingutierrez520@gmail.com;3004480703;true;true;false;minsalud;false;true;false;true;false;461;Barranquilla;Medellín;false;extranjero;null
1572292554;Juan Arango;64;nataliaramirez415@gmail.com;3186928523;true;true;true;armada;false;true;false;false;true;62;Cartagena;Armenia;false;proteccion;null
1400288733;Camila Arango;51;luisarango361@gmail.com;3098569777;true;true;true;mininterior;false;true;true;false;false;226;Bucaramanga;Cartagena;false;oldmutual;null
1411431846;Luis Gonzalez;38;davidmartinez427@gmail.com;3143890749;false;true;true;inpec;true;false;false;true;true;711;Bogotá;Bucaramanga;false;extranjero;null
1751280616;Natalia Lopez;76;juanaristizabal870@gmail.com;3011018064;true;true;true;policia;false;false;true;false;true;918;Cali;Bucaramanga;true;colfondos;null
1594201460;Ana Gutierrez;53;danielaaristizabal399@gmail.com;3039943761;false;false;false;armada;false;false;true;false;true;1012;Cali;Cali;false;extranjero;null
1435648943;Ana Martinez;48;mercedezgutierrez753@gmail.com;3014484888;true;true;false;policia;false;true;true;true;false;237;Cartagena;Manizales;false;extranjero;null
