cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1421608642;Ludwin Figueroa;44;danielahernandez199@gmail.com;3162004869;true;false;true;minsalud;true;false;true;false;true;267;Pereira;Santa Marta;false;colfondos;null
1492166451;Camila Martinez;67;ludwinramirez568@gmail.com;3176012726;true;true;true;policia;true;true;false;true;true;137;Cartagena;Armenia;true;colfondos;null
1794748158;Ludwin Figueroa;80;juanarango697@gmail.com;3087628805;false;true;true;mininterior;true;false;false;true;true;1168;Barranquilla;Santa Marta;true;colfondos;null
1364151455;Esteban Martinez;40;ludwingutierrez679@gmail.com;3076746912;true;false;false;armada;true;false;true;true;false;763;Bucaramanga;Bucaramanga;true;extranjero;null
1832652824;Antonia Lopez;73;anaarango603@gmail.com;3086258755;false;true;true;armada;true;true;false;false;false;113;Bucaramanga;Bucaramanga;false;colfondos;null
1663590188;David Gutierrez;71;juanmartinez752@gmail.com;3092095340;false;false;false;policia;true;false;false;false;true;218;Medellín;Cartagena;true;oldmutual;null
1353130508;Sebastian Figueroa;42;estebangutierrez489@gmail.com;3161250897;false;false;true;inpec;true;true;false;true;false;562;Cartagena;Manizales;false;extranjero;null
1659993265;Camila Hernandez;71;ludwinmartinez357@gmail.com;3167449874;false;false;true;mininterior;true;true;true;false;false;1089;Barranquilla;Cartagena;true;extranjero;null
1617253500;Esteban Hernandez;85;camilaramirez506@gmail.com;3118229694;false;true;true;policia;true;false;true;false;false;580;Barranquilla;Manizales;true;porvenir;null
1646520700;Ludwin Gonzalez;51;davidortiz369@gmail.com;3091944751;true;false;false;armada;false;false;true;true;true;925;Cartagena;Manizales;false;proteccion;null
