cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1405471592;Natalia Ortiz;81;mercedezhernandez731@gmail.com;3017068171;false;true;true;mininterior;false;true;true;true;false;884;Bucaramanga;Cartagena;true;extranjero;null
1348924300;Ana Ortiz;35;estebanortiz89@gmail.com;3092291247;true;false;true;armada;false;false;true;false;true;518;Pereira;Manizales;true;oldmutual;null
1223390613;Luis Gutierrez;57;estebangonzalez559@gmail.com;3115462618;true;true;true;policia;true;false;false;false;true;850;Cúcuta;Manizales;true;oldmutual;null
1274691206;Camila Lopez;65;ludwinortiz108@gmail.com;3056148996;true;false;false;policia;false;false;true;false;false;495;Cúcuta;Bucaramanga;true;proteccion;null
1618148860;Sebastian Arango;44;anahernandez351@gmail.com;3091114597;false;true;false;minsalud;true;false;false;true;false;302;Armenia;Pereira;false;proteccion;null
1565637898;Sebastian Figueroa;26;luismartinez594@gmail.com;3158377421;true;true;true;policia;true;false;false;false;false;872;Armenia;Cartagena;false;porvenir;null
1691944302;Luis Arango;20;davidgonzalez757@gmail.com;3004011419;false;false;true;inpec;false;true;true;false;false;1114;Bogotá;Medellín;false;proteccion;null
1435368247;Mercedez Gutierrez;67;estebanhernandez685@gmail.com;3006115290;false;false;false;policia;true;true;true;true;false;451;Armenia;Cali;false;porvenir;null
1802101425;Antonia Arango;71;ludwinlopez483@gmail.com;3166635096;false;false;true;armada;true;false;false;false;true;363;Armenia;Manizales;true;extranjero;null
1813926793;Esteban Aristizabal;73;camilamartinez305@gmail.com;3085845272;false;false;false;minsalud;false;true;true;false;false;858;Santa Marta;Cali;false;oldmutual;null
1077683057;Ana Lopez;45;antoniahernandez258@gmail.com;3147809227;false;false;true;minsalud;false;false;false;true;false;470;Cali;Bogotá;true;oldmutual;null
1538275104;Sebastian Arango;24;estebanmartinez24@gmail.com;3167995932;true;true;false;inpec;true;true;false;true;false;490;Barranquilla;Medellín;true;extranjero;null
1183035237;Antonia Arango;21;nataliaaristizabal518@gmail.com;3023634991;false;false;false;inpec;true;false;true;true;false;59;Pereira;Bucaramanga;false;colfondos;null
1769290271;David Lopez;77;ludwinlopez790@gmail.com;3021061140;false;true;true;minsalud;true;false;false;true;false;306;Barranquilla;Cali;true;extranjero;null
1136539667;Luis Ramirez;72;anagonzalez336@gmail.com;3032290464;false;true;true;policia;true;true;true;true;false;651;Barranquilla;Armenia;false;proteccion;null
1574522194;Juan Arango;49;luisaristizabal261@gmail.com;3042173088;true;true;true;mininterior;true;true;false;false;true;1268;Medellín;Pereira;true;porvenir;null
1532561983;David Aristizabal;68;danielaarango27@gmail.com;3157040745;true;true;true;mininterior;true;false;false;false;true;217;Pereira;Barranquilla;false;oldmutual;null
1221151815;Esteban Aristizabal;53;mercedezramirez183@gmail.com;3173552926;false;false;false;policia;false;false;false;true;true;547;Cúcuta;Santa Marta;true;colfondos;null
1272736405;Juan Ramirez;59;juangonzalez725@gmail.com;3152200893;true;false;true;mininterior;false;false;true;false;true;768;Manizales;Santa Marta;true;oldmutual;null
1732303474;Mercedez Aristizabal;20;estebangonzalez415@gmail.com;3147360170;true;false;true;minsalud;false;true;true;true;false;106;Barranquilla;Barranquilla;true;oldmutual;null
1080612358;Camila Ortiz;56;nataliagutierrez937@gmail.com;3117922973;false;true;false;inpec;true;true;true;true;true;186;Cali;Cúcuta;false;porvenir;null
1583420933;Esteban Aristizabal;45;sebastiangonzalez433@gmail.com;3099261332;false;false;false;armada;true;true;true;true;false;495;Santa Marta;Barranquilla;false;proteccion;null
1629166927;Ana Hernandez;39;estebanarango853@gmail.com;3004533349;true;true;true;policia;true;false;true;false;false;1291;Santa Marta;Armenia;false;extranjero;null
1727527959;Esteban Ortiz;83;anamartinez807@gmail.com;3148792901;true;false;true;minsalud;false;true;false;true;false;320;Pereira;Pereira;true;porvenir;null
1255717248;David Ramirez;27;ludwinlopez952@gmail.com;3084381995;true;false;true;mininterior;true;false;false;true;true;606;Bogotá;Santa Marta;false;oldmutual;null
1703474699;Natalia Ramirez;81;danielaramirez207@gmail.com;3190573268;true;true;false;minsalud;false;false;true;true;false;83;Manizales;Armenia;true;oldmutual;null
1857717854;Ludwin Gutierrez;29;luismartinez323@gmail.com;3139538913;true;false;false;inpec;true;true;false;true;true;1112;Santa Marta;Bogotá;true;porvenir;null
1265791212;Ludwin Lopez;56;davidortiz775@gmail.com;3005902090;false;true;true;inpec;false;true;true;true;true;1083;Bogotá;Cali;false;oldmutual;null
1826672467;Sebastian Ortiz;52;juanfigueroa759@gmail.com;3017168676;true;true;false;mininterior;false;true;false;false;true;1179;Cali;Bogotá;false;proteccion;null
1210224057;Mercedez Gonzalez;59;davidarango464@gmail.com;3069981548;true;true;false;inpec;true;true;true;true;false;858;Cali;Medellín;false;extranjero;null
1431188763;Juan Figueroa;21;sebastianarango652@gmail.com;3189878792;true;true;true;mininterior;false;false;true;false;true;206;Manizales;Bucaramanga;true;porvenir;null
1763994974;Natalia Aristizabal;26;camilaarango956@gmail.com;3083338136;false;true;true;minsalud;false;true;false;true;false;985;Medellín;Santa Marta;false;porvenir;null
1698378636;Mercedez Gonzalez;41;juanarango271@gmail.com;3008369889;true;true;false;minsalud;false;true;true;true;true;138;Santa Marta;Armenia;true;colfondos;null
1283881181;Juan Ortiz;90;danielahernandez984@gmail.com;3002977539;false;true;false;minsalud;false;true;false;false;false;791;Cartagena;Cúcuta;true;oldmutual;null
1201740240;Daniela Lopez;34;antoniaramirez55@gmail.com;3091072756;false;true;false;minsalud;false;false;true;true;true;495;Cúcuta;Bucaramanga;false;colfondos;null
1344504787;Esteban Lopez;65;nataliaaristizabal742@gmail.com;3058529893;false;true;true;inpec;true;false;true;false;false;252;Manizales;Cúcuta;true;colfondos;null
1027451274;Esteban Gutierrez;46;danielalopez886@gmail.com;3009953854;true;false;true;minsalud;false;true;false;true;false;159;Medellín;Barranquilla;false;colfondos;null
1198094181;Ana Lopez;75;estebangutierrez203@gmail.com;3140950530;false;true;true;mininterior;false;true;true;false;true;44;Pereira;Manizales;true;colfondos;null
1782804677;Ludwin Figueroa;54;danielaaristizabal74@gmail.com;3013390264;false;true;true;inpec;false;false;true;true;true;601;Santa Marta;Manizales;false;proteccion;null
1654271662;Camila Martinez;61;davidfigueroa454@gmail.com;3064745166;false;false;true;inpec;false;false;true;false;false;719;Cali;Santa Marta;true;proteccion;null
1319629944;Natalia Arango;43;davidlopez377@gmail.com;3164573389;false;true;false;armada;true;false;false;false;true;970;Manizales;Pereira;false;extranjero;null
1832360372;Antonia Martinez;44;davidarango542@gmail.com;3157438008;true;false;false;policia;false;true;false;true;false;891;Cali;Pereira;false;colfondos;null
1844997323;Sebastian Arango;61;juangutierrez93@gmail.com;3033596598;false;false;false;inpec;false;false;false;true;true;1249;Cúcuta;Bogotá;false;colfondos;null
1509590509;Ana Arango;49;analopez835@gmail.com;3019867314;true;true;true;policia;true;false;false;true;true;676;Santa Marta;Medellín;true;porvenir;null
1243625044;Juan Ortiz;39;danielagutierrez104@gmail.com;3071015338;false;false;true;inpec;false;true;true;true;true;1256;Cali;Barranquilla;false;oldmutual;null
1329765626;Mercedez Ortiz;36;ludwingonzalez563@gmail.com;3103563186;false;true;false;inpec;true;false;true;true;false;1201;Manizales;Barranquilla;false;porvenir;null
1848468392;Camila Ortiz;79;nataliaortiz602@gmail.com;3190372659;false;true;false;policia;false;true;true;true;false;1080;Pereira;Santa Marta;true;proteccion;null
1846528076;Ana Ramirez;72;antoniaramirez469@gmail.com;3161368873;true;false;false;inpec;false;true;true;false;true;911;Cartagena;Manizales;true;proteccion;null
1659414599;Natalia Arango;61;mercedezlopez248@gmail.com;3111937448;true;false;true;policia;false;false;false;false;false;293;Cartagena;Santa Marta;false;extranjero;null
1720124316;David Ramirez;80;juanortiz173@gmail.com;3163034507;false;false;false;policia;true;false;true;false;false;353;Pereira;Bogotá;false;colfondos;null
1039437318;Luis Gutierrez;84;camilaortiz168@gmail.com;3099973707;false;false;false;mininterior;false;true;false;false;true;1127;Barranquilla;Pereira;true;proteccion;null
1831303452;Esteban Lopez;34;estebanarango619@gmail.com;3129999639;true;false;true;armada;true;false;true;true;false;1232;Armenia;Bucaramanga;true;porvenir;null
1716117447;Daniela Figueroa;22;anaramirez379@gmail.com;3021120205;false;true;false;minsalud;false;true;true;true;false;719;Cartagena;Cartagena;true;oldmutual;null
1609309775;Ana Hernandez;44;sebastiangonzalez261@gmail.com;3192445271;false;false;false;minsalud;false;true;true;false;true;1165;Manizales;Barranquilla;false;oldmutual;null
1248178401;Daniela Hernandez;28;juanortiz666@gmail.com;3135297475;true;true;false;minsalud;true;false;false;true;false;706;Medellín;Barranquilla;true;proteccion;null
1558276877;Luis Ramirez;44;mercedezortiz978@gmail.com;3124475177;true;true;true;mininterior;true;true;true;false;true;1053;Bogotá;Armenia;false;colfondos;null
1651634142;Ana Figueroa;66;mercedezgutierrez939@gmail.com;3143053874;true;false;true;minsalud;true;true;true;true;true;625;Pereira;Cúcuta;true;proteccion;null
1256755393;Daniela Arango;37;luisramirez941@gmail.com;3088467224;true;false;true;policia;true;false;false;false;false;927;Pereira;Cúcuta;true;porvenir;null
1563422332;Natalia Arango;31;sebastianortiz461@gmail.com;3088611728;true;true;false;policia;false;false;false;true;false;442;Santa Marta;Cali;false;oldmutual;null
1018723881;Ana Aristizabal;22;antoniafigueroa447@gmail.com;3059891524;false;false;false;armada;false;false;true;true;true;632;Manizales;Pereira;true;colfondos;null
1645845503;Mercedez Hernandez;47;ludwinmartinez136@gmail.com;3023067951;false;true;true;minsalud;true;true;true;true;true;1095;Pereira;Armenia;true;proteccion;null
1529105497;Camila Ortiz;76;antoniaarango287@gmail.com;3193113262;true;true;true;inpec;true;true;false;true;false;1101;Cúcuta;Santa Marta;false;oldmutual;null
1509125875;Mercedez Gutierrez;88;ludwinaristizabal337@gmail.com;3164152388;true;true;false;mininterior;false;false;false;true;false;456;Bogotá;Cúcuta;false;colfondos;null
1762715923;Daniela Lopez;21;luisortiz835@gmail.com;3023432270;true;true;false;minsalud;false;false;false;false;true;423;Santa Marta;Santa Marta;true;colfondos;null
1807273752;Luis Aristizabal;19;danielamartinez722@gmail.com;3140383239;false;false;false;mininterior;true;true;true;true;false;922;Santa Marta;Medellín;true;porvenir;null
1601161642;Natalia Lopez;75;estebanramirez990@gmail.com;3187641570;false;false;true;minsalud;false;false;false;true;true;1129;Cali;Barranquilla;true;extranjero;null
1728743626;Daniela Hernandez;60;antoniagutierrez490@gmail.com;3137434819;false;false;false;policia;false;false;false;false;false;799;Bucaramanga;Bogotá;true;proteccion;null
1519747853;Mercedez Aristizabal;73;camilagutierrez641@gmail.com;3159072358;true;true;false;inpec;true;true;false;false;false;808;Bucaramanga;Barranquilla;true;colfondos;null
1796091455;Antonia Ortiz;28;sebastianaristizabal791@gmail.com;3061869026;true;true;false;minsalud;false;true;true;true;true;577;Cúcuta;Medellín;true;colfondos;null
1717337116;Juan Ortiz;61;ludwinhernandez399@gmail.com;3129694067;true;false;true;mininterior;true;true;false;false;true;312;Bogotá;Armenia;false;oldmutual;null
1555765884;Ana Gutierrez;79;sebastiangonzalez805@gmail.com;3151732709;true;false;false;minsalud;true;true;false;false;false;785;Cúcuta;Cali;true;colfondos;null
1079914423;Ana Hernandez;45;sebastianfigueroa521@gmail.com;3193730345;false;false;false;inpec;false;true;true;true;true;397;Bucaramanga;Armenia;false;proteccion;null
1488889477;Antonia Arango;19;antonialopez127@gmail.com;3045667141;true;true;false;policia;true;false;true;false;false;778;Barranquilla;Cali;false;extranjero;null
1696018195;Ana Martinez;43;anaramirez410@gmail.com;3020736712;true;true;true;mininterior;true;false;true;false;true;111;Cartagena;Manizales;true;extranjero;null
1285855039;Ana Aristizabal;38;juangutierrez397@gmail.com;3127574130;false;true;true;mininterior;false;true;false;false;false;781;Cali;Pereira;false;colfondos;null
1066909047;Antonia Arango;27;mercedezaristizabal106@gmail.com;3040570821;true;false;true;armada;false;false;false;false;true;1115;Cúcuta;Cartagena;true;oldmutual;null
1869554559;Antonia Arango;39;anagonzalez579@gmail.com;3056586071;true;false;false;armada;true;true;false;true;false;912;Cali;Armenia;true;proteccion;null
1014615767;Camila Figueroa;30;estebanmartinez379@gmail.com;3147365349;true;false;false;policia;true;true;true;true;true;465;Cúcuta;Cúcuta;false;extranjero;null
