cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1889095503;Daniela Ortiz;76;nataliagonzalez292@gmail.com;3042416580;false;false;false;policia;false;false;false;false;true;511;Cartagena;Bucaramanga;true;extranjero;null
1537692692;Luis Gutierrez;68;luismartinez733@gmail.com;3030218101;true;true;true;mininterior;false;false;true;true;false;1127;Cartagena;Medellín;false;porvenir;null
1788638941;Camila Hernandez;84;sebastianaristizabal631@gmail.com;3154720834;true;false;true;minsalud;false;false;true;true;true;985;Medellín;Barranquilla;false;porvenir;null
1578257878;Daniela Arango;34;camilaaristizabal288@gmail.com;3069346806;false;false;false;mininterior;false;true;false;true;true;408;Cali;Cali;false;oldmutual;null
1452992346;Antonia Aristizabal;90;juanramirez636@gmail.com;3178040028;true;false;true;armada;false;false;true;false;false;1260;Medellín;Pereira;true;colfondos;null
1870065609;Daniela Ramirez;58;ludwingonzalez55@gmail.com;3074335865;false;false;true;policia;true;false;false;false;false;404;Bogotá;Bucaramanga;false;proteccion;null
1660417976;Natalia Lopez;33;camilamartinez291@gmail.com;3034915809;false;true;false;inpec;false;true;true;true;false;1025;Cartagena;Manizales;true;extranjero;null
1678423375;Antonia Gutierrez;34;antoniahernandez156@gmail.com;3008648032;true;true;true;inpec;true;true;true;true;false;87;Cúcuta;Bucaramanga;false;proteccion;null
1762235770;Mercedez Lopez;42;ludwingonzalez400@gmail.com;3046105533;true;false;false;policia;true;false;false;false;false;934;Bucaramanga;Barranquilla;true;oldmutual;null
1427942131;David Arango;33;estebanfigueroa4@gmail.com;3011195870;false;false;false;inpec;true;false;true;true;false;220;Cúcuta;Cúcuta;true;proteccion;null
1645075672;Ana Lopez;53;davidortiz549@gmail.com;3138576899;false;true;false;inpec;false;true;false;true;false;557;Santa Marta;Medellín;false;extranjero;null
1116472792;Sebastian Ramirez;50;nataliagutierrez252@gmail.com;3131701859;true;false;true;minsalud;true;true;true;false;true;757;Bogotá;Barranquilla;true;porvenir;null
1230188734;Mercedez Martinez;50;ludwingonzalez172@gmail.com;3168990374;false;true;true;minsalud;true;true;true;true;true;140;Bogotá;Barranquilla;false;proteccion;null
1806696342;Camila Gonzalez;27;antoniaramirez408@gmail.com;3196398036;true;false;true;mininterior;true;false;false;true;true;68;Santa Marta;Bogotá;true;porvenir;null
1861530371;Mercedez Figueroa;36;danielafigueroa263@gmail.com;3113511763;false;true;false;armada;true;true;true;false;false;15;Cúcuta;Bucaramanga;true;extranjero;null
1072954429;Camila Martinez;87;nataliamartinez60@gmail.com;3043522734;false;false;false;policia;false;true;true;false;true;227;Bogotá;Cartagena;true;porvenir;null
1793683233;Sebastian Lopez;82;luismartinez553@gmail.com;3035238464;true;false;true;inpec;true;false;true;true;false;276;Bogotá;Bucaramanga;true;colfondos;null
1043703842;Luis Ramirez;85;danielalopez346@gmail.com;3008363545;true;true;false;armada;false;true;true;false;true;204;Cúcuta;Santa Marta;true;oldmutual;null
1310429489;Ana Gonzalez;35;sebastiangutierrez494@gmail.com;3018286931;false;false;false;policia;true;false;false;true;false;1158;Manizales;Cúcuta;true;extranjero;null
1039426725;Camila Gutierrez;67;danielagutierrez448@gmail.com;3102908098;false;true;true;mininterior;false;true;false;false;true;472;Armenia;Manizales;false;proteccion;null
1073304561;Daniela Arango;22;sebastianarango472@gmail.com;3145739925;true;true;false;minsalud;true;true;false;true;true;339;Manizales;Medellín;true;oldmutual;null
1865379521;Ana Ortiz;21;ludwinfigueroa192@gmail.com;3139751881;false;false;true;armada;true;true;true;false;false;124;Cúcuta;Cartagena;true;extranjero;null
1649878909;Antonia Hernandez;46;estebanarango587@gmail.com;3128161267;true;true;true;inpec;true;false;true;true;true;957;Barranquilla;Cali;false;proteccion;null
1035100995;Ana Ortiz;76;davidmartinez627@gmail.com;3079899394;false;true;true;inpec;true;true;true;true;true;148;Cali;Santa Marta;true;extranjero;null
1135185565;Juan Ortiz;47;antonialopez462@gmail.com;3053199128;false;true;false;armada;true;false;true;false;false;620;Bogotá;Bogotá;true;porvenir;null
1126425289;Mercedez Martinez;71;antoniafigueroa964@gmail.com;3052592685;true;true;true;mininterior;false;false;false;true;true;598;Santa Marta;Cartagena;true;oldmutual;null
1296289690;Ludwin Arango;33;sebastianlopez897@gmail.com;3054258014;false;false;false;minsalud;false;false;true;false;false;620;Armenia;Pereira;true;oldmutual;null
1367481721;Juan Gutierrez;63;camilaarango990@gmail.com;3177697297;false;false;false;mininterior;true;true;true;false;false;686;Armenia;Santa Marta;false;oldmutual;null
