cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1191826782;Daniela Figueroa;87;analopez464@gmail.com;3099387741;true;true;false;mininterior;true;false;false;false;false;339;Santa Marta;Santa Marta;true;extranjero;null
1478503948;Camila Gonzalez;30;luisgonzalez705@gmail.com;3070266680;false;false;true;inpec;false;true;false;true;false;1161;Barranquilla;Santa Marta;false;proteccion;null
1491327699;Camila Gutierrez;20;davidgonzalez978@gmail.com;3026243556;false;false;true;armada;true;false;true;true;false;1079;Medellín;Bucaramanga;false;proteccion;null
1530069787;Natalia Gutierrez;19;luisfigueroa257@gmail.com;3153743210;false;false;true;armada;true;true;false;false;false;654;Bucaramanga;Pereira;true;extranjero;null
1440816746;Mercedez Martinez;28;camilalopez471@gmail.com;3008652537;false;true;true;policia;false;true;false;false;true;193;Armenia;Santa Marta;true;colfondos;null
1041202065;Juan Ortiz;69;juanortiz141@gmail.com;3024516587;false;true;false;minsalud;true;false;true;true;true;571;Cúcuta;Barranquilla;true;porvenir;null
1505483171;Luis Ramirez;49;sebastianmartinez346@gmail.com;3120721368;true;false;true;armada;true;true;false;false;false;226;Cartagena;Bogotá;true;colfondos;null
1265596465;Ana Aristizabal;43;ludwinlopez638@gmail.com;3119696982;false;true;true;inpec;true;true;false;true;true;1207;Cali;Barranquilla;true;porvenir;null
1143442411;Camila Hernandez;57;nataliagonzalez348@gmail.com;3190544647;false;false;true;policia;false;false;true;false;true;1018;Armenia;Armenia;false;proteccion;null
1606292554;Camila Figueroa;49;mercedezramirez735@gmail.com;3124800818;false;false;true;minsalud;false;false;true;true;false;876;Santa Marta;Barranquilla;true;extranjero;null
1131907375;Natalia Aristizabal;54;luislopez287@gmail.com;3031476647;true;true;true;armada;true;true;false;true;true;355;Bucaramanga;Manizales;false;oldmutual;null
1488108746;Antonia Aristizabal;48;sebastianfigueroa242@gmail.com;3039785945;true;true;false;inpec;false;false;true;false;true;455;Bucaramanga;Bucaramanga;false;extranjero;null
1837458411;Mercedez Lopez;49;juanortiz489@gmail.com;3104466454;false;true;false;armada;false;true;false;true;false;620;Manizales;Cartagena;false;proteccion;null
1252328471;Mercedez Arango;39;ludwinfigueroa562@gmail.com;3082136131;true;false;true;inpec;false;false;true;true;false;1032;Cartagena;Medellín;true;porvenir;null
1832521503;Daniela Figueroa;49;ludwinaristizabal841@gmail.com;3083070184;true;true;false;policia;true;true;false;true;true;234;Santa Marta;Cali;false;porvenir;null
1560309895;Daniela Figueroa;56;davidhernandez173@gmail.com;3131140268;false;true;true;mininterior;false;true;false;true;false;701;Barranquilla;Bogotá;true;proteccion;null
1136333049;Natalia Gonzalez;63;luisfigueroa688@gmail.com;3026069441;true;false;true;mininterior;true;false;true;true;true;19;Cali;Manizales;false;porvenir;null
1574853575;Luis Lopez;30;antoniagonzalez828@gmail.com;3061946354;false;true;false;policia;false;false;false;true;false;126;Bogotá;Medellín;false;porvenir;null
1734960148;Natalia Hernandez;79;davidhernandez220@gmail.com;3098165481;true;true;true;policia;false;false;false;true;true;71;Manizales;Bogotá;false;extranjero;null
1891666692;David Lopez;82;danielaortiz707@gmail.com;3147111300;false;true;true;minsalud;true;false;true;true;false;719;Barranquilla;Cali;true;extranjero;null
1570117597;Camila Aristizabal;23;anagonzalez304@gmail.com;3087856386;true;false;false;policia;true;false;false;true;false;253;Cali;Armenia;true;porvenir;null
1629864430;David Figueroa;68;sebastianlopez825@gmail.com;3184508335;false;false;false;inpec;true;true;true;false;false;346;Barranquilla;Cali;false;oldmutual;null
1773598053;Camila Arango;35;camilaortiz541@gmail.com;3057042805;false;false;false;armada;false;false;false;true;false;1150;Pereira;Armenia;false;porvenir;null
1529510596;Mercedez Lopez;59;nataliamartinez667@gmail.com;3085493241;true;true;false;armada;true;false;false;true;true;1230;Cúcuta;Manizales;true;oldmutual;null
1807271855;Daniela Lopez;47;estebanfigueroa521@gmail.com;3080719100;false;true;false;mininterior;false;true;true;true;true;56;Medellín;Cali;true;porvenir;null
1740029558;Daniela Hernandez;88;juanmartinez939@gmail.com;3116252049;true;false;true;minsalud;false;true;false;false;false;843;Barranquilla;Pereira;false;proteccion;null
1455990239;Esteban Arango;85;ludwinfigueroa304@gmail.com;3038620118;true;false;true;mininterior;true;true;true;true;false;49;Manizales;Cali;true;oldmutual;null
1589465601;Camila Arango;56;luislopez583@gmail.com;3052584362;false;true;false;mininterior;true;false;false;false;true;1144;Armenia;Medellín;false;extranjero;null
1262427156;Camila Martinez;81;anamartinez621@gmail.com;3055553783;false;false;false;mininterior;false;true;false;true;false;757;Armenia;Pereira;false;proteccion;null
1184519158;Mercedez Ortiz;88;juanortiz997@gmail.com;3019310032;true;false;false;inpec;false;true;true;false;false;651;Barranquilla;Cúcuta;false;oldmutual;null
1329124780;Mercedez Arango;80;camilaortiz147@gmail.com;3179330653;false;false;true;minsalud;true;false;true;false;true;1252;Medellín;Bogotá;false;colfondos;null
1460652455;Sebastian Martinez;67;ludwingutierrez481@gmail.com;3185785641;true;true;false;inpec;false;true;true;true;true;366;Manizales;Pereira;false;colfondos;null
1249315025;Luis Arango;50;antoniaaristizabal588@gmail.com;3074691989;true;false;true;minsalud;false;true;true;true;false;1114;Manizales;Bucaramanga;true;oldmutual;null
1295076145;Daniela Figueroa;48;sebastianfigueroa367@gmail.com;3111885720;true;true;false;mininterior;true;true;false;true;false;1166;Cali;Bucaramanga;true;extranjero;null
1226439670;Ludwin Ortiz;63;estebanmartinez540@gmail.com;3199866954;false;true;false;minsalud;false;true;true;true;true;135;Bucaramanga;Cali;true;oldmutual;null
1523173880;Mercedez Hernandez;88;juanmartinez551@gmail.com;3049036814;true;true;true;policia;true;false;true;true;true;416;Medellín;Cartagena;true;extranjero;null
1443236480;Camila Martinez;68;anaramirez871@gmail.com;3092999051;true;false;true;policia;true;false;false;false;true;419;Barranquilla;Pereira;false;oldmutual;null
1057318070;Camila Gutierrez;87;ludwingonzalez124@gmail.com;3015786107;true;true;true;minsalud;true;false;false;false;true;1282;Armenia;Cali;true;proteccion;null
1471178737;Sebastian Figueroa;71;nataliahernandez53@gmail.com;3132253805;false;false;false;inpec;true;false;true;true;true;267;Cúcuta;Cali;false;extranjero;null
1012678352;Juan Aristizabal;81;ludwinortiz826@gmail.com;3012193790;false;true;false;mininterior;true;false;true;false;false;152;Cali;Cúcuta;false;extranjero;null
1467570691;Camila Aristizabal;29;anagutierrez346@gmail.com;3137585904;true;false;true;mininterior;true;false;false;false;true;211;Armenia;Cali;false;proteccion;null
1624287345;Antonia Figueroa;88;antoniamartinez425@gmail.com;3009969993;true;false;true;mininterior;true;false;true;true;false;919;Medellín;Cúcuta;true;proteccion;null
1359706669;Mercedez Figueroa;80;natalialopez418@gmail.com;3013949233;true;false;false;minsalud;true;true;true;true;true;232;Bogotá;Manizales;true;porvenir;null
1441850338;Sebastian Ramirez;49;juangonzalez181@gmail.com;3077747027;true;true;false;policia;false;false;true;false;false;132;Bucaramanga;Manizales;false;colfondos;null
1626002931;Camila Ramirez;56;ludwinfigueroa468@gmail.com;3095224100;true;true;false;policia;false;false;false;false;false;588;Cartagena;Bogotá;false;oldmutual;null
1233185447;Camila Martinez;45;davidgutierrez459@gmail.com;3140991905;true;false;true;minsalud;true;false;false;false;true;28;Bucaramanga;Cartagena;true;porvenir;null
1634673064;Juan Hernandez;30;antoniamartinez819@gmail.com;3055916766;false;true;true;mininterior;false;true;true;false;false;1128;Cali;Medellín;true;colfondos;null
1040758608;Sebastian Hernandez;41;ludwinfigueroa501@gmail.com;3056400716;false;false;true;minsalud;false;true;false;false;true;533;Armenia;Cali;false;extranjero;null
1346589302;Camila Arango;67;sebastianhernandez718@gmail.com;3171004224;true;true;false;armada;true;false;true;false;false;1199;Santa Marta;Barranquilla;false;oldmutual;null
1208858214;Camila Ortiz;46;davidgutierrez953@gmail.com;3075125577;true;true;false;minsalud;true;false;true;false;true;281;Bucaramanga;Cúcuta;true;colfondos;null
1538224227;Sebastian Arango;63;anagonzalez289@gmail.com;3174351561;false;true;false;minsalud;true;true;true;true;true;565;Manizales;Bogotá;true;extranjero;null
1468112991;Mercedez Aristizabal;25;sebastianmartinez200@gmail.com;3119650841;true;true;false;mininterior;true;true;false;false;false;307;Bogotá;Bucaramanga;true;porvenir;null
1430638402;Ana Arango;23;davidfigueroa399@gmail.com;3062841249;false;true;true;mininterior;true;true;true;false;false;1050;Barranquilla;Manizales;false;proteccion;null
1328325054;Natalia Hernandez;62;nataliahernandez258@gmail.com;3168145598;true;false;false;minsalud;true;true;true;false;false;189;Pereira;Cúcuta;true;porvenir;null
1571314809;David Figueroa;82;estebanramirez390@gmail.com;3089146093;true;false;true;mininterior;true;true;true;true;false;1096;Bogotá;Bogotá;true;porvenir;null
1577127993;Luis Aristizabal;58;davidgonzalez640@gmail.com;3130607694;false;true;true;minsalud;true;true;false;false;false;789;Cartagena;Medellín;false;extranjero;null
1775393129;Juan Ortiz;31;davidlopez336@gmail.com;3018338241;false;false;true;policia;true;false;true;true;true;904;Barranquilla;Cartagena;true;colfondos;null
1857496488;David Figueroa;48;luisarango144@gmail.com;3096723983;false;true;false;policia;false;false;false;false;true;1280;Santa Marta;Medellín;false;colfondos;null
1059420345;Antonia Arango;24;mercedezhernandez354@gmail.com;3039696433;true;false;false;inpec;true;true;false;true;true;110;Bogotá;Barranquilla;true;oldmutual;null
1218557189;Ana Arango;68;juangonzalez299@gmail.com;3031498139;true;true;true;armada;false;false;false;true;true;980;Manizales;Pereira;true;porvenir;null
1309287248;Antonia Lopez;66;davidgutierrez178@gmail.com;3081260652;true;true;false;armada;false;true;false;true;true;649;Barranquilla;Armenia;true;colfondos;null
1186627455;Camila Arango;57;natalialopez49@gmail.com;3130750655;false;true;false;mininterior;false;true;false;false;false;288;Pereira;Santa Marta;true;colfondos;null
1071625826;Antonia Figueroa;41;davidlopez365@gmail.com;3021488270;true;false;false;minsalud;true;false;true;false;true;1075;Cali;Manizales;false;proteccion;null
1527592662;Camila Gutierrez;69;antonialopez516@gmail.com;3119329000;true;false;false;armada;true;true;false;true;false;528;Bucaramanga;Medellín;false;oldmutual;null
