cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1119981428;Natalia Figueroa;22;mercedezfigueroa57@gmail.com;3117275776;true;true;true;inpec;false;true;true;false;false;935;Bogotá;Cúcuta;false;porvenir;null
1105278388;Daniela Figueroa;50;juanhernandez906@gmail.com;3064866301;true;true;false;mininterior;false;true;false;true;true;470;Medellín;Pereira;false;oldmutual;null
1127257420;Sebastian Arango;24;estebanarango237@gmail.com;3033073637;true;true;false;inpec;false;true;false;false;true;1077;Santa Marta;Santa Marta;true;oldmutual;null
1297914103;Sebastian Arango;36;nataliafigueroa42@gmail.com;3090459153;true;false;false;minsalud;false;false;true;false;true;637;Armenia;Bucaramanga;false;colfondos;null
1552081343;David Aristizabal;51;antoniaramirez791@gmail.com;3129074102;true;false;true;mininterior;true;true;true;true;true;682;Bucaramanga;Bogotá;false;extranjero;null
1293857630;Ana Ortiz;47;antonialopez617@gmail.com;3156254985;true;true;true;mininterior;true;true;false;true;false;569;Pereira;Armenia;true;oldmutual;null
1704925786;Camila Figueroa;76;mercedezortiz992@gmail.com;3078392890;false;false;true;inpec;true;true;true;false;true;1042;Cartagena;Santa Marta;true;oldmutual;null
1302052667;Antonia Ramirez;71;sebastianmartinez852@gmail.com;3128231017;false;true;false;minsalud;true;true;true;true;false;888;Cartagena;Manizales;true;porvenir;null
1377471045;Daniela Figueroa;75;camilagonzalez532@gmail.com;3124543342;true;false;false;armada;false;true;false;true;false;45;Cali;Santa Marta;false;porvenir;null
1535023151;Mercedez Lopez;70;nataliagutierrez976@gmail.com;3141062505;false;false;true;minsalud;false;true;false;false;true;250;Santa Marta;Armenia;false;proteccion;null
1821138358;David Arango;32;camilaortiz826@gmail.com;3112809195;false;false;false;mininterior;true;false;true;true;true;545;Pereira;Medellín;true;extranjero;null
1453431926;Ludwin Gonzalez;90;camilahernandez708@gmail.com;3035548256;false;false;true;minsalud;false;false;true;false;true;793;Medellín;Bogotá;true;oldmutual;null
1314441538;Ludwin Aristizabal;32;sebastianhernandez609@gmail.com;3029909131;true;false;false;inpec;true;false;true;false;true;456;Manizales;Cartagena;false;colfondos;null
1631282281;David Ortiz;26;anahernandez206@gmail.com;3146604798;false;true;false;minsalud;true;false;true;false;false;136;Medellín;Bucaramanga;false;colfondos;null
1178454745;Antonia Ortiz;45;mercedezhernandez595@gmail.com;3129547591;false;true;true;armada;true;false;false;true;true;515;Santa Marta;Bucaramanga;false;proteccion;null
1002640087;Mercedez Arango;41;juangutierrez540@gmail.com;3165629673;true;false;true;minsalud;true;true;false;false;true;415;Barranquilla;Santa Marta;false;porvenir;null
1581250038;Mercedez Lopez;34;danielalopez149@gmail.com;3123928419;true;false;true;minsalud;true;false;false;false;false;59;Cali;Medellín;true;extranjero;null
1618212039;Luis Lopez;43;davidhernandez954@gmail.com;3181529316;false;false;false;inpec;true;false;true;false;false;287;Manizales;Cartagena;false;porvenir;null
