cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1162744525;Mercedez Gutierrez;25;antoniamartinez817@gmail.com;3158858750;true;false;true;armada;true;true;true;false;false;340;Bucaramanga;Cali;true;colfondos;null
1337159819;Antonia Lopez;72;davidaristizabal506@gmail.com;3080697715;true;true;true;mininterior;true;true;true;true;false;869;Bucaramanga;Bogotá;false;extranjero;null
1511513796;Antonia Ramirez;38;mercedezgutierrez173@gmail.com;3032515498;false;false;true;policia;true;true;true;false;true;761;Manizales;Cartagena;true;oldmutual;null
1136407799;David Hernandez;41;davidgonzalez787@gmail.com;3168502329;false;true;false;policia;true;true;false;true;false;286;Armenia;Cúcuta;false;porvenir;null
1319966107;Natalia Figueroa;38;mercedezaristizabal268@gmail.com;3134003157;false;false;false;armada;false;false;false;true;false;298;Barranquilla;Bogotá;true;oldmutual;null
1848576536;Luis Figueroa;69;danielalopez344@gmail.com;3163487563;true;false;true;mininterior;false;true;false;false;true;864;Bogotá;Cartagena;false;porvenir;null
1637715346;Sebastian Lopez;80;danielagonzalez657@gmail.com;3011339986;false;false;false;policia;false;false;true;true;true;1181;Cali;Bucaramanga;true;proteccion;null
1739128249;Daniela Gonzalez;34;ludwingutierrez460@gmail.com;3099123424;true;true;true;policia;false;true;true;true;false;352;Pereira;Manizales;true;extranjero;null
1355263268;Daniela Gutierrez;31;mercedezgonzalez182@gmail.com;3166034733;true;false;false;minsalud;true;false;false;true;false;349;Bogotá;Medellín;true;proteccion;null
1354179614;Daniela Hernandez;85;davidramirez154@gmail.com;3124965845;true;true;false;minsalud;true;true;false;true;false;824;Bogotá;Bucaramanga;true;colfondos;null
1717911271;Mercedez Figueroa;59;anaarango208@gmail.com;3028544704;true;false;true;inpec;true;true;false;false;false;1183;Manizales;Santa Marta;true;extranjero;null
1674335782;Ana Ortiz;42;nataliagutierrez966@gmail.com;3032740957;false;false;false;inpec;true;true;true;false;true;903;Pereira;Medellín;false;oldmutual;null
1873071711;David Lopez;44;nataliaramirez465@gmail.com;3133752800;false;false;true;mininterior;false;false;true;true;false;621;Bogotá;Santa Marta;false;oldmutual;null
1819853106;David Ortiz;75;luisfigueroa159@gmail.com;3169557269;false;false;false;policia;true;false;true;false;true;346;Cartagena;Barranquilla;true;extranjero;null
1159137915;Sebastian Ramirez;63;nataliahernandez921@gmail.com;3182187031;true;false;true;inpec;false;false;false;false;true;776;Manizales;Cartagena;true;proteccion;null
1859229695;Juan Gonzalez;87;luismartinez555@gmail.com;3009424433;true;false;false;minsalud;false;false;false;false;false;342;Medellín;Bogotá;true;porvenir;null
1847114729;Daniela Hernandez;76;camilaarango575@gmail.com;3055490936;true;false;false;policia;true;true;true;true;true;967;Cali;Barranquilla;false;porvenir;null
1300743696;Luis Gonzalez;77;camilaarango198@gmail.com;3121662378;true;true;true;policia;false;true;true;false;true;586;Santa Marta;Armenia;false;colfondos;null
1616882059;Luis Arango;24;estebanmartinez592@gmail.com;3108644632;false;false;true;mininterior;false;true;true;false;true;246;Manizales;Barranquilla;false;proteccion;null
1484651708;Luis Hernandez;19;estebanaristizabal878@gmail.com;3178465660;true;true;false;minsalud;false;true;true;true;false;894;Santa Marta;Bucaramanga;false;colfondos;null
1127104160;Luis Aristizabal;79;davidaristizabal722@gmail.com;3064698529;false;false;true;mininterior;false;false;true;true;true;225;Cartagena;Bucaramanga;false;proteccion;null
1362720476;Esteban Gutierrez;21;juanarango757@gmail.com;3090472935;false;false;true;armada;true;false;false;true;false;609;Barranquilla;Pereira;true;porvenir;null
1320986418;Camila Martinez;60;juanarango810@gmail.com;3187218153;false;false;true;policia;false;true;false;false;false;936;Pereira;Santa Marta;false;extranjero;null
1239155691;Ludwin Aristizabal;35;nataliaaristizabal27@gmail.com;3147709029;true;true;true;minsalud;false;false;true;false;true;569;Bogotá;Bogotá;false;oldmutual;null
1445232963;David Gutierrez;83;ludwinaristizabal81@gmail.com;3143023743;false;false;true;minsalud;false;false;false;false;false;873;Cali;Pereira;false;colfondos;null
1260995000;Esteban Hernandez;38;estebanortiz766@gmail.com;3148122981;false;true;false;mininterior;true;true;true;true;true;931;Cartagena;Santa Marta;true;colfondos;null
1686228022;Mercedez Ramirez;18;juangonzalez572@gmail.com;3030459781;false;false;true;policia;true;false;false;false;false;624;Medellín;Manizales;true;oldmutual;null
1834367955;David Ramirez;87;juanaristizabal271@gmail.com;3012474103;false;false;true;mininterior;false;false;true;false;false;942;Cúcuta;Armenia;false;oldmutual;null
1006279613;Luis Ortiz;80;camilalopez182@gmail.com;3191628107;true;true;false;inpec;false;false;false;true;false;599;Pereira;Armenia;false;porvenir;null
1690651562;Ana Aristizabal;39;ludwinhernandez292@gmail.com;3081864395;true;true;false;armada;true;false;true;true;true;311;Manizales;Cúcuta;true;porvenir;null
1346413666;Daniela Gutierrez;28;ludwingutierrez124@gmail.com;3139955712;false;true;false;policia;true;false;false;false;false;303;Cartagena;Cartagena;false;colfondos;null
1132565128;Daniela Arango;52;ludwinramirez372@gmail.com;3121397696;true;true;true;inpec;false;true;true;true;true;758;Santa Marta;Bucaramanga;true;porvenir;null
1356506697;Ludwin Lopez;88;davidlopez318@gmail.com;3007412827;false;true;false;minsalud;true;false;false;true;false;1033;Cali;Cali;false;proteccion;null
1281446933;Juan Gutierrez;31;anaarango503@gmail.com;3107522113;false;true;false;mininterior;false;true;false;false;true;454;Cúcuta;Pereira;false;oldmutual;null
1539306485;Natalia Aristizabal;83;camilagutierrez192@gmail.com;3171102971;true;true;false;armada;false;true;true;true;true;688;Medellín;Manizales;true;extranjero;null
1769153496;Ludwin Martinez;88;ludwinramirez153@gmail.com;3008728852;false;false;true;inpec;false;false;false;true;true;1055;Cali;Santa Marta;false;porvenir;null
1396860831;Ludwin Figueroa;83;danielagutierrez616@gmail.com;3114651416;false;true;false;armada;true;true;true;true;false;92;Medellín;Cali;false;oldmutual;null
1530559135;Luis Gutierrez;54;camilaramirez272@gmail.com;3047783883;false;true;true;minsalud;true;false;false;false;true;635;Manizales;Cúcuta;false;proteccion;null
1038558891;Ludwin Arango;57;estebanlopez763@gmail.com;3051224875;false;true;true;armada;true;true;false;true;true;986;Cúcuta;Bucaramanga;false;proteccion;null
1724132736;Antonia Gonzalez;77;antoniaaristizabal22@gmail.com;3014891830;true;true;false;policia;true;true;true;false;true;718;Bogotá;Santa Marta;true;proteccion;null
1181962503;Ana Hernandez;18;sebastianlopez627@gmail.com;3145116658;true;true;false;mininterior;false;false;false;false;true;800;Cartagena;Cúcuta;false;proteccion;null
1611718601;Ana Aristizabal;89;juanortiz564@gmail.com;3180723135;true;false;true;armada;false;false;true;true;true;1217;Bucaramanga;Santa Marta;false;porvenir;null
1877324034;Antonia Figueroa;23;luisaristizabal647@gmail.com;3162678220;false;true;true;minsalud;false;true;true;false;false;235;Cartagena;Bucaramanga;false;oldmutual;null
1424267690;Antonia Gonzalez;57;anaortiz652@gmail.com;3020088350;true;false;false;minsalud;true;true;false;true;true;963;Medellín;Armenia;true;oldmutual;null
1863299715;Esteban Aristizabal;61;ludwinarango465@gmail.com;3091830815;true;true;false;minsalud;false;true;true;true;false;1242;Bogotá;Cartagena;true;porvenir;null
1284155456;Daniela Ramirez;26;antoniaortiz796@gmail.com;3089907765;false;true;true;minsalud;true;true;false;true;true;620;Manizales;Cartagena;true;colfondos;null
1876771335;Ludwin Gonzalez;69;mercedezaristizabal215@gmail.com;3081446296;false;false;true;policia;false;true;false;false;true;942;Armenia;Cartagena;true;colfondos;null
1176561060;Juan Aristizabal;40;estebanhernandez196@gmail.com;3058250541;false;true;false;inpec;true;true;false;true;true;98;Medellín;Barranquilla;true;extranjero;null
1375454194;Natalia Ramirez;65;sebastianfigueroa187@gmail.com;3111977173;true;false;false;policia;false;false;false;false;false;314;Cartagena;Santa Marta;false;proteccion;null
1076209107;Natalia Ortiz;20;estebanortiz631@gmail.com;3066836209;true;true;true;mininterior;false;false;true;true;false;297;Cali;Armenia;false;extranjero;null
1308623955;David Arango;75;luismartinez207@gmail.com;3067294172;false;true;true;policia;true;true;false;false;false;1212;Barranquilla;Pereira;true;proteccion;null
1638910813;Ana Gutierrez;34;nataliagonzalez277@gmail.com;3188107213;true;false;true;armada;false;false;true;true;false;760;Barranquilla;Cartagena;false;porvenir;null
1045404560;Daniela Arango;26;camilaaristizabal123@gmail.com;3001333300;false;false;false;minsalud;true;true;true;false;false;176;Cúcuta;Pereira;false;oldmutual;null
1864208187;Natalia Gutierrez;72;anaortiz540@gmail.com;3045877572;false;true;true;minsalud;false;false;true;false;false;866;Pereira;Armenia;false;porvenir;null
1880652809;Mercedez Aristizabal;81;antoniaramirez980@gmail.com;3184790102;false;true;true;policia;false;false;true;false;false;283;Bucaramanga;Bogotá;true;colfondos;null
1445003675;Daniela Aristizabal;46;sebastianortiz775@gmail.com;3080262138;false;false;true;armada;false;true;true;true;true;276;Pereira;Cartagena;false;oldmutual;null
1410879403;Camila Gutierrez;38;ludwingonzalez221@gmail.com;3004861248;false;false;true;mininterior;false;false;true;false;true;273;Barranquilla;Bogotá;false;colfondos;null
1642287389;Sebastian Gonzalez;66;davidgonzalez61@gmail.com;3181965657;true;true;true;mininterior;true;false;true;false;true;1066;Bucaramanga;Medellín;true;oldmutual;null
1505007080;Esteban Ortiz;46;davidgonzalez356@gmail.com;3132144794;false;true;true;policia;true;true;true;false;true;595;Cartagena;Cartagena;false;porvenir;null
1404660501;Juan Gutierrez;31;anagonzalez904@gmail.com;3130148176;false;true;false;armada;false;true;false;false;true;1042;Armenia;Cartagena;false;oldmutual;null
1231847981;Camila Ramirez;25;antoniahernandez46@gmail.com;3180357806;true;true;false;minsalud;true;true;false;false;true;1220;Manizales;Bucaramanga;false;proteccion;null
1057276309;David Lopez;22;sebastianortiz899@gmail.com;3124895306;true;true;false;inpec;false;false;false;true;false;211;Manizales;Cartagena;false;porvenir;null
1582784698;David Arango;57;mercedezfigueroa737@gmail.com;3165727366;false;false;true;armada;false;true;false;false;true;762;Pereira;Bucaramanga;false;oldmutual;null
1630841827;Natalia Gonzalez;34;antoniaramirez843@gmail.com;3169229329;true;false;false;minsalud;false;true;false;true;true;1227;Pereira;Cali;true;proteccion;null
1846867146;Daniela Figueroa;34;nataliaramirez622@gmail.com;3006009149;false;true;false;policia;false;true;false;false;true;1206;Barranquilla;Bucaramanga;true;oldmutual;null
1418428441;David Arango;53;estebanfigueroa404@gmail.com;3047873752;false;true;true;inpec;true;true;false;true;false;1264;Bucaramanga;Medellín;true;oldmutual;null
1663704545;Ana Ortiz;19;estebanaristizabal352@gmail.com;3071825916;true;true;true;inpec;false;false;false;true;false;84;Medellín;Armenia;false;porvenir;null
1704935386;Ana Aristizabal;33;luisaristizabal344@gmail.com;3191130730;false;true;false;armada;false;true;false;true;false;440;Bogotá;Cartagena;true;porvenir;null
1623822499;Juan Aristizabal;66;ludwinramirez802@gmail.com;3109456202;true;false;false;armada;true;false;false;false;true;358;Bogotá;Cali;false;porvenir;null
1688226753;Mercedez Martinez;25;mercedezaristizabal611@gmail.com;3059238984;false;false;false;armada;true;false;true;true;true;94;Armenia;Medellín;true;oldmutual;null
1141250265;Ana Gutierrez;67;danielamartinez22@gmail.com;3103413813;true;true;false;inpec;false;false;true;true;true;5;Pereira;Medellín;false;porvenir;null
