cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1356298403;Daniela Arango;54;sebastiangutierrez365@gmail.com;3111645256;false;false;false;mininterior;true;true;true;true;true;580;Medellín;Barranquilla;true;extranjero;null
1153207558;Natalia Arango;80;estebanmartinez948@gmail.com;3091777401;false;false;false;inpec;false;false;true;true;false;1003;Bucaramanga;Barranquilla;false;porvenir;null
1694912142;Ludwin Martinez;40;camilafigueroa382@gmail.com;3199020139;false;false;false;armada;false;false;true;false;true;775;Cali;Cúcuta;true;porvenir;null
1519744109;Natalia Lopez;19;estebangutierrez967@gmail.com;3003679442;false;true;true;armada;false;true;true;false;false;706;Santa Marta;Pereira;true;colfondos;null
1865070798;Ludwin Lopez;48;nataliaortiz124@gmail.com;3109401962;true;false;true;policia;false;true;true;false;true;714;Bogotá;Medellín;false;colfondos;null
1056132053;Mercedez Gutierrez;89;danielaortiz545@gmail.com;3017667228;true;true;true;mininterior;true;true;true;false;false;515;Santa Marta;Cali;false;extranjero;null
1711080861;Antonia Ramirez;19;antoniagonzalez649@gmail.com;3095267086;true;true;false;inpec;false;false;false;true;true;1215;Bucaramanga;Medellín;true;porvenir;null
1395522212;Ludwin Aristizabal;80;estebanortiz945@gmail.com;3053271753;true;false;true;armada;false;false;true;false;false;1132;Cartagena;Barranquilla;false;extranjero;null
1456147510;Ludwin Aristizabal;54;juanortiz286@gmail.com;3121604749;true;true;false;policia;false;true;true;true;true;172;Medellín;Pereira;true;colfondos;null
1340234195;Luis Martinez;86;ludwinhernandez138@gmail.com;3137005116;false;false;true;inpec;false;true;false;false;true;1017;Manizales;Cali;false;porvenir;null
1758508478;Sebastian Ramirez;38;camilagutierrez79@gmail.com;3113700565;true;true;false;inpec;false;true;false;true;true;1077;Pereira;Manizales;false;oldmutual;null
