cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1822088959;Esteban Martinez;58;luisarango156@gmail.com;3128688303;true;false;true;inpec;false;true;false;true;false;87;Bogotá;Santa Marta;false;proteccion;null
1350186794;Daniela Gutierrez;43;anafigueroa209@gmail.com;3184713695;false;true;true;minsalud;false;true;false;false;true;365;Pereira;Cartagena;true;porvenir;null
1665200985;Daniela Aristizabal;44;estebangutierrez645@gmail.com;3130148035;true;true;true;inpec;false;true;false;true;true;80;Cúcuta;Armenia;true;proteccion;null
1451793908;Ana Ramirez;80;mercedezfigueroa906@gmail.com;3142389746;false;true;true;inpec;true;false;false;false;false;1214;Santa Marta;Medellín;true;extranjero;null
1461457332;Ana Ramirez;83;mercedezgonzalez904@gmail.com;3155737608;false;true;true;minsalud;false;true;false;false;false;331;Cali;Pereira;false;porvenir;null
1032298579;Natalia Aristizabal;46;antonialopez918@gmail.com;3030731498;true;false;false;mininterior;false;true;false;true;true;95;Pereira;Armenia;false;extranjero;null
1842559314;David Gonzalez;23;sebastianfigueroa209@gmail.com;3075904514;false;false;true;policia;false;true;false;false;true;202;Santa Marta;Manizales;false;porvenir;null
1334197563;Ludwin Gonzalez;19;juanortiz52@gmail.com;3061143618;true;false;false;inpec;false;false;false;true;false;170;Cartagena;Cúcuta;false;proteccion;null
1686517890;David Figueroa;38;camilaarango946@gmail.com;3178729074;false;false;true;minsalud;false;true;true;true;false;1124;Santa Marta;Manizales;false;porvenir;null
1821196682;Ludwin Arango;82;antoniamartinez473@gmail.com;3042366328;false;true;true;minsalud;true;false;true;true;true;513;Santa Marta;Pereira;true;porvenir;null
1040877323;Mercedez Gonzalez;64;camilahernandez65@gmail.com;3148764366;true;true;true;policia;true;true;false;false;false;1122;Cúcuta;Armenia;true;oldmutual;null
1074555495;David Ortiz;63;sebastianfigueroa89@gmail.com;3052644778;false;true;true;policia;false;false;true;true;true;1042;Pereira;Bucaramanga;true;colfondos;null
1633832438;Natalia Figueroa;84;estebanlopez911@gmail.com;3195121208;false;false;false;mininterior;false;true;true;true;true;517;Cartagena;Medellín;true;extranjero;null
1495830128;Camila Arango;21;mercedezmartinez609@gmail.com;3134902039;true;true;false;mininterior;true;false;true;false;false;615;Medellín;Bogotá;true;extranjero;null
1780693875;Natalia Lopez;57;ludwinlopez436@gmail.com;3047577143;true;true;true;mininterior;true;true;true;true;true;492;Cali;Armenia;true;colfondos;null
1200474988;Mercedez Hernandez;24;ludwinlopez405@gmail.com;3127213146;true;true;false;inpec;false;false;true;false;true;592;Medellín;Armenia;false;oldmutual;null
1729794888;Natalia Ortiz;61;estebanarango632@gmail.com;3188867542;false;false;true;inpec;true;false;false;true;false;887;Armenia;Cúcuta;true;oldmutual;null
1234923720;Mercedez Ramirez;39;juangonzalez382@gmail.com;3176515174;false;false;false;policia;false;true;true;true;true;892;Barranquilla;Bogotá;false;proteccion;null
1387488062;Luis Hernandez;42;estebanaristizabal527@gmail.com;3115399728;false;false;false;minsalud;true;true;true;true;true;872;Medellín;Bogotá;false;oldmutual;null
1899302336;Esteban Gonzalez;31;anaaristizabal623@gmail.com;3150520355;false;false;true;minsalud;true;false;false;true;true;686;Barranquilla;Manizales;true;proteccion;null
1649290214;Mercedez Lopez;30;nataliaortiz8@gmail.com;3028346866;true;false;false;policia;true;false;true;false;false;500;Bucaramanga;Armenia;false;porvenir;null
1119369704;Antonia Lopez;26;danielaaristizabal875@gmail.com;3058037506;false;true;false;inpec;false;false;true;false;true;1149;Pereira;Cali;false;proteccion;null
1062716221;Sebastian Gutierrez;25;antoniagonzalez860@gmail.com;3047000518;true;false;true;inpec;false;true;true;false;true;1055;Medellín;Bogotá;false;colfondos;null
1452857293;Daniela Gonzalez;66;estebangutierrez539@gmail.com;3134033961;true;false;true;mininterior;false;false;true;false;false;809;Santa Marta;Manizales;false;colfondos;null
1258280232;Juan Gutierrez;30;anaarango344@gmail.com;3037283268;true;true;true;mininterior;false;true;true;true;false;355;Armenia;Cartagena;false;proteccion;null
1648506366;Ludwin Gonzalez;64;danielafigueroa499@gmail.com;3171756467;true;true;false;minsalud;false;false;false;false;false;493;Manizales;Medellín;false;colfondos;null
1513653136;Ludwin Martinez;52;luisgonzalez964@gmail.com;3083126361;false;true;true;policia;false;true;false;false;true;1215;Santa Marta;Manizales;true;proteccion;null
1457321265;Mercedez Gutierrez;40;davidhernandez765@gmail.com;3141199614;false;true;false;mininterior;false;false;false;false;false;318;Pereira;Armenia;true;porvenir;null
1467432870;Luis Figueroa;76;antoniaaristizabal662@gmail.com;3113156151;false;true;true;mininterior;false;true;false;true;false;421;Medellín;Bogotá;true;extranjero;null
1711141156;Juan Hernandez;54;mercedezmartinez276@gmail.com;3068413307;false;false;true;minsalud;true;false;false;true;false;214;Bucaramanga;Barranquilla;true;porvenir;null
1448088885;Camila Figueroa;42;mercedezhernandez312@gmail.com;3024722332;false;false;false;inpec;false;false;true;false;true;1260;Pereira;Barranquilla;true;proteccion;null
1469773684;Juan Figueroa;55;sebastianarango862@gmail.com;3127907402;true;true;true;mininterior;true;false;false;true;true;438;Armenia;Medellín;false;porvenir;null
1461587732;Juan Figueroa;51;danielagutierrez902@gmail.com;3098114345;false;false;false;minsalud;false;false;false;true;false;145;Pereira;Barranquilla;true;oldmutual;null
1824910904;Sebastian Arango;63;anafigueroa738@gmail.com;3051086014;false;false;false;inpec;true;true;true;true;true;758;Barranquilla;Santa Marta;true;porvenir;null
1104223207;Sebastian Martinez;64;davidmartinez855@gmail.com;3151285916;true;false;true;minsalud;true;false;false;false;false;1241;Barranquilla;Medellín;false;oldmutual;null
1207240132;Ludwin Arango;83;davidaristizabal992@gmail.com;3068124722;false;false;true;mininterior;false;false;false;true;false;462;Medellín;Bucaramanga;true;porvenir;null
1105344666;Ana Ramirez;56;camilaortiz326@gmail.com;3009047796;false;true;true;minsalud;false;false;true;false;false;485;Santa Marta;Barranquilla;true;extranjero;null
1000405798;Natalia Aristizabal;73;nataliaramirez244@gmail.com;3006181506;false;true;true;mininterior;false;true;false;false;false;390;Pereira;Pereira;true;extranjero;null
1407306859;Luis Gutierrez;49;estebanlopez946@gmail.com;3039841977;true;true;true;armada;true;false;true;false;false;394;Bogotá;Bogotá;true;extranjero;null
1548422209;Esteban Martinez;56;davidaristizabal20@gmail.com;3032341611;true;true;false;mininterior;false;true;true;true;false;1063;Pereira;Bogotá;false;porvenir;null
1192103678;David Ramirez;73;danielamartinez108@gmail.com;3155523150;false;false;true;policia;true;false;true;false;true;417;Armenia;Manizales;false;proteccion;null
1420962762;Antonia Figueroa;36;ludwinaristizabal507@gmail.com;3150028767;false;false;true;inpec;false;false;true;true;false;690;Medellín;Medellín;false;porvenir;null
1566204259;Antonia Arango;68;nataliaortiz493@gmail.com;3020838131;false;false;true;inpec;false;true;false;false;false;526;Cúcuta;Manizales;false;proteccion;null
1114631038;Juan Gutierrez;52;nataliamartinez674@gmail.com;3139162352;true;false;false;policia;true;true;true;true;false;254;Armenia;Cúcuta;false;colfondos;null
1023847524;Esteban Lopez;46;sebastianarango747@gmail.com;3164159203;false;true;false;mininterior;false;true;true;false;true;258;Pereira;Bucaramanga;true;extranjero;null
1599668712;Daniela Ortiz;45;mercedezgutierrez358@gmail.com;3063590149;true;false;false;mininterior;true;false;true;true;true;1213;Barranquilla;Manizales;false;colfondos;null
1174449631;Sebastian Hernandez;51;anaramirez349@gmail.com;3044167030;false;true;false;armada;false;true;false;false;true;1268;Cartagena;Cúcuta;true;oldmutual;null
1446459906;Juan Hernandez;81;ludwinortiz486@gmail.com;3199826792;false;true;false;minsalud;true;false;false;false;true;610;Medellín;Cartagena;false;porvenir;null
1544547369;Esteban Aristizabal;27;nataliagonzalez814@gmail.com;3121309874;false;true;false;minsalud;false;false;true;true;true;1014;Manizales;Cúcuta;true;porvenir;null
1499399696;Antonia Ortiz;18;nataliaortiz907@gmail.com;3030625095;true;true;false;policia;false;true;false;false;true;450;Cartagena;Bucaramanga;true;colfondos;null
1810990018;Mercedez Hernandez;71;juanfigueroa662@gmail.com;3025776857;true;false;true;minsalud;false;true;true;false;false;606;Medellín;Bucaramanga;false;colfondos;null
1282995499;Ludwin Ortiz;87;camilamartinez164@gmail.com;3094868300;false;false;false;inpec;false;true;true;false;false;1040;Pereira;Cali;true;colfondos;null
1686410407;Esteban Hernandez;88;luisfigueroa344@gmail.com;3009599557;true;true;false;inpec;false;true;false;false;false;954;Medellín;Cúcuta;true;extranjero;null
1132311503;Natalia Figueroa;20;antoniaaristizabal465@gmail.com;3053701412;true;true;true;mininterior;false;false;true;true;false;583;Manizales;Barranquilla;false;proteccion;null
1414118451;Ludwin Gonzalez;48;nataliaortiz140@gmail.com;3124941839;true;false;false;minsalud;true;false;false;true;false;496;Armenia;Bucaramanga;false;porvenir;null
1104996694;Natalia Aristizabal;42;juanortiz352@gmail.com;3105747852;false;true;true;policia;false;true;false;false;true;926;Armenia;Barranquilla;false;colfondos;null
1882850921;Esteban Hernandez;56;antoniaarango652@gmail.com;3162467569;true;true;true;mininterior;true;true;false;true;false;1253;Santa Marta;Manizales;false;colfondos;null
1302387496;Camila Figueroa;45;nataliamartinez162@gmail.com;3067002576;false;true;true;policia;true;true;true;true;false;782;Manizales;Armenia;false;proteccion;null
1678161424;Antonia Ramirez;84;anaortiz998@gmail.com;3097702275;true;true;true;policia;false;false;true;true;false;1288;Armenia;Pereira;false;porvenir;null
1383199907;Antonia Figueroa;83;camilafigueroa640@gmail.com;3037301398;true;false;true;minsalud;false;false;true;false;false;206;Cartagena;Santa Marta;false;porvenir;null
1103365888;Ludwin Figueroa;64;nataliagonzalez994@gmail.com;3156764788;false;false;true;armada;true;true;true;true;false;1086;Barranquilla;Manizales;false;colfondos;null
1296147466;Daniela Ramirez;54;mercedezortiz525@gmail.com;3181214135;false;false;false;policia;true;true;true;true;true;150;Medellín;Bogotá;true;extranjero;null
1634424073;Ludwin Ramirez;55;luisarango10@gmail.com;3067836858;true;false;false;policia;true;true;false;true;true;197;Cali;Armenia;false;colfondos;null
1782092110;Mercedez Ortiz;77;ludwinortiz265@gmail.com;3015839989;false;false;false;mininterior;true;true;false;false;false;664;Bogotá;Armenia;false;porvenir;null
1729107937;Camila Ortiz;55;nataliaarango832@gmail.com;3076353504;false;true;false;minsalud;false;true;false;false;true;745;Santa Marta;Santa Marta;false;oldmutual;null
1060652485;Juan Figueroa;51;sebastianhernandez332@gmail.com;3058488302;false;true;true;minsalud;false;false;false;false;true;101;Manizales;Bucaramanga;false;proteccion;null
1254094766;Esteban Gonzalez;23;estebanortiz525@gmail.com;3062089604;false;true;true;policia;true;false;true;false;true;311;Santa Marta;Cartagena;false;colfondos;null
1636432987;Juan Arango;41;estebanlopez475@gmail.com;3152103817;false;false;true;minsalud;true;false;true;false;true;789;Armenia;Manizales;false;proteccion;null
1337235656;Daniela Aristizabal;49;camilalopez550@gmail.com;3141779368;false;false;false;minsalud;true;true;false;false;false;1247;Medellín;Santa Marta;true;proteccion;null
1198786708;Natalia Figueroa;76;danielaarango692@gmail.com;3083178520;false;true;true;armada;false;false;false;false;true;1063;Bucaramanga;Pereira;false;oldmutual;null
1406590484;Antonia Aristizabal;48;danielalopez633@gmail.com;3038650464;true;false;false;inpec;false;false;false;false;true;133;Bucaramanga;Manizales;true;colfondos;null
1425932984;David Hernandez;72;nataliafigueroa652@gmail.com;3030785039;false;true;false;minsalud;true;false;true;true;false;504;Cúcuta;Bucaramanga;false;extranjero;null
1100947829;Natalia Arango;36;antoniaramirez689@gmail.com;3041367182;false;false;false;minsalud;true;false;false;false;false;1253;Manizales;Medellín;false;extranjero;null
1338414106;Natalia Aristizabal;87;davidgonzalez215@gmail.com;3131624134;true;true;false;inpec;true;true;false;true;true;1020;Barranquilla;Manizales;true;oldmutual;null
1162931421;Ludwin Martinez;30;danielagutierrez532@gmail.com;3141128659;false;false;false;inpec;true;false;false;true;false;341;Medellín;Manizales;true;proteccion;null
1535440359;Ana Figueroa;70;mercedezgutierrez60@gmail.com;3153439406;false;false;true;inpec;true;true;true;false;false;1075;Armenia;Cartagena;true;porvenir;null
1777303320;Natalia Gonzalez;23;estebangutierrez665@gmail.com;3159343768;true;true;true;mininterior;false;true;false;false;false;432;Medellín;Cartagena;true;oldmutual;null
1087897858;Mercedez Martinez;81;juanfigueroa416@gmail.com;3143797644;true;false;false;policia;true;true;true;false;false;519;Cúcuta;Cali;false;colfondos;null
1843904071;Luis Martinez;56;mercedezfigueroa744@gmail.com;3012408835;true;false;true;inpec;false;true;true;true;false;546;Santa Marta;Armenia;true;proteccion;null
1666685175;Mercedez Gutierrez;19;camilalopez146@gmail.com;3147919322;false;true;false;minsalud;false;true;true;false;false;803;Santa Marta;Manizales;false;extranjero;null
1217935798;Antonia Ortiz;70;luislopez166@gmail.com;3185192940;false;false;true;inpec;false;false;false;false;true;180;Medellín;Armenia;true;extranjero;null
1743527041;Sebastian Figueroa;52;davidortiz548@gmail.com;3115818480;true;false;true;mininterior;false;true;false;false;true;599;Medellín;Pereira;false;proteccion;null
1559704160;Esteban Ramirez;34;anaaristizabal755@gmail.com;3104858128;false;true;false;policia;false;false;false;true;true;128;Barranquilla;Barranquilla;true;proteccion;null
1563202681;Antonia Lopez;86;danielalopez786@gmail.com;3173630025;false;false;false;inpec;true;true;true;true;true;630;Cartagena;Armenia;true;extranjero;null
1028561750;Ludwin Aristizabal;45;ludwinlopez808@gmail.com;3191618689;false;false;true;minsalud;false;false;false;true;true;695;Cali;Manizales;false;porvenir;null
1131251542;Esteban Lopez;36;estebangutierrez704@gmail.com;3073295713;false;true;false;armada;true;false;true;true;true;117;Medellín;Santa Marta;false;porvenir;null
1855192804;Sebastian Aristizabal;22;nataliaarango255@gmail.com;3038883202;false;false;true;mininterior;true;false;false;true;true;13;Bogotá;Bucaramanga;true;porvenir;null
1581216293;Mercedez Lopez;81;ludwinmartinez806@gmail.com;3051350568;false;false;false;minsalud;true;false;false;false;false;384;Cali;Santa Marta;true;proteccion;null
1316562297;Camila Gutierrez;84;mercedezaristizabal737@gmail.com;3129959485;false;true;false;policia;true;false;false;false;false;12;Cartagena;Bucaramanga;true;oldmutual;null
1793254868;Antonia Ramirez;81;sebastianfigueroa341@gmail.com;3026235687;false;true;false;armada;false;true;true;false;true;1119;Manizales;Bucaramanga;true;porvenir;null
1453812084;Juan Ortiz;33;camilamartinez626@gmail.com;3107809115;false;false;false;mininterior;false;true;false;false;true;381;Bucaramanga;Santa Marta;true;oldmutual;null
1509090433;Luis Ramirez;86;nataliaortiz362@gmail.com;3144070666;false;true;false;armada;true;false;false;true;true;1177;Barranquilla;Cartagena;true;oldmutual;null
1226308577;Ana Ramirez;83;mercedezlopez167@gmail.com;3044464725;false;false;true;armada;true;true;true;true;false;344;Cartagena;Cali;true;colfondos;null
1166467117;Juan Ramirez;55;danielaarango475@gmail.com;3184762296;false;true;true;inpec;true;false;true;true;true;989;Armenia;Barranquilla;true;proteccion;null
1811749213;Ana Figueroa;54;sebastianramirez399@gmail.com;3127108325;false;false;false;inpec;true;false;true;false;true;1257;Armenia;Manizales;true;oldmutual;null
1684656846;Natalia Martinez;82;ludwinfigueroa152@gmail.com;3039982133;true;false;true;armada;false;true;true;true;false;271;Cúcuta;Santa Marta;false;proteccion;null
1495629647;Sebastian Martinez;62;natalialopez830@gmail.com;3124006814;false;true;false;armada;false;true;true;true;true;170;Medellín;Bucaramanga;true;oldmutual;null
1358102318;Luis Ortiz;85;antoniaramirez10@gmail.com;3113637558;true;false;false;inpec;false;false;true;false;true;1081;Pereira;Santa Marta;false;porvenir;null
1828221227;Ludwin Arango;56;juanarango820@gmail.com;3085007802;false;false;true;mininterior;true;false;true;false;false;490;Barranquilla;Cúcuta;false;oldmutual;null
1464120927;Ana Gutierrez;78;antoniagutierrez935@gmail.com;3008030915;false;true;true;armada;true;true;true;false;true;1180;Medellín;Santa Marta;true;proteccion;null
