cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1751852931;Camila Gonzalez;65;ludwinmartinez899@gmail.com;3194987935;true;true;true;inpec;false;true;false;false;true;1284;Armenia;Cartagena;false;oldmutual;null
1705733516;David Hernandez;70;danielamartinez384@gmail.com;3118675155;false;true;true;armada;true;false;false;true;true;65;Cali;Barranquilla;false;porvenir;null
1643752849;Daniela Arango;84;ludwinarango604@gmail.com;3050316250;false;false;true;minsalud;true;false;true;true;true;224;Barranquilla;Medellín;true;proteccion;null
1307106746;Ludwin Lopez;56;sebastianlopez396@gmail.com;3000287571;true;true;true;mininterior;true;false;true;true;true;815;Bucaramanga;Medellín;false;porvenir;null
1666355440;Esteban Figueroa;55;ludwinortiz646@gmail.com;3129132831;false;false;true;inpec;false;false;false;true;false;1105;Cali;Santa Marta;false;colfondos;null
1157731901;Ludwin Gutierrez;41;estebanhernandez63@gmail.com;3121193322;false;false;true;armada;false;true;false;true;false;848;Santa Marta;Bucaramanga;true;oldmutual;null
1736146584;Mercedez Ortiz;32;nataliagonzalez48@gmail.com;3018961177;true;false;true;mininterior;false;true;false;false;false;470;Manizales;Santa Marta;false;colfondos;null
1722196972;Natalia Hernandez;59;luisfigueroa436@gmail.com;3115798957;true;true;true;mininterior;false;false;true;true;false;397;Barranquilla;Santa Marta;false;proteccion;null
1350451538;Natalia Gonzalez;51;sebastianhernandez560@gmail.com;3144458135;false;true;true;armada;false;false;true;true;false;451;Bucaramanga;Cúcuta;true;porvenir;null
1781208617;Camila Martinez;30;sebastianhernandez641@gmail.com;3150951905;false;true;false;minsalud;false;false;true;true;true;365;Santa Marta;Barranquilla;true;proteccion;null
1757543808;Luis Ortiz;30;nataliamartinez770@gmail.com;3164490901;false;false;true;armada;true;false;false;false;true;1261;Bogotá;Medellín;true;proteccion;null
1441161952;Sebastian Lopez;21;luisgutierrez827@gmail.com;3192928525;true;true;false;mininterior;true;true;true;false;false;912;Bogotá;Barranquilla;true;proteccion;null
1760426397;Luis Figueroa;60;davidarango745@gmail.com;3056755283;false;false;false;policia;true;false;true;true;false;1117;Manizales;Armenia;true;porvenir;null
1091389436;Esteban Hernandez;90;juanarango888@gmail.com;3141349598;true;true;false;armada;true;false;false;false;true;616;Cartagena;Cúcuta;true;porvenir;null
1632770998;Ana Aristizabal;64;anagutierrez387@gmail.com;3197588640;false;false;true;minsalud;false;true;true;true;false;816;Bucaramanga;Santa Marta;true;porvenir;null
1690014411;David Gonzalez;71;sebastianaristizabal532@gmail.com;3034145295;false;true;true;armada;false;false;true;true;true;8;Pereira;Bogotá;true;oldmutual;null
1079752848;Sebastian Ortiz;77;danielagutierrez343@gmail.com;3175307660;false;false;false;policia;false;false;false;true;true;1152;Bogotá;Bogotá;false;oldmutual;null
1238034067;David Martinez;52;ludwinaristizabal585@gmail.com;3087637643;true;false;true;armada;false;false;false;true;false;1021;Pereira;Santa Marta;true;extranjero;null
1824718340;Ana Ramirez;76;juanlopez514@gmail.com;3062340168;false;false;true;minsalud;false;false;true;true;false;566;Armenia;Bucaramanga;true;extranjero;null
1790731311;Daniela Lopez;57;luismartinez240@gmail.com;3159752145;false;true;true;inpec;true;false;false;false;true;652;Cúcuta;Barranquilla;false;colfondos;null
1157609983;Esteban Figueroa;67;davidlopez317@gmail.com;3093967620;false;false;true;armada;true;true;true;false;true;1274;Cartagena;Medellín;false;porvenir;null
1597475052;David Lopez;67;mercedezfigueroa238@gmail.com;3075154649;false;false;true;mininterior;true;false;true;true;true;70;Cartagena;Manizales;true;porvenir;null
1893318079;Antonia Aristizabal;54;davidaristizabal857@gmail.com;3070091196;true;true;true;minsalud;false;true;true;false;false;1180;Cartagena;Cali;true;colfondos;null
1794104988;Antonia Hernandez;43;anagutierrez880@gmail.com;3056012319;true;true;false;policia;false;false;false;false;true;452;Armenia;Cali;true;extranjero;null
1057453646;Camila Arango;46;antoniagonzalez443@gmail.com;3164773206;true;true;true;minsalud;false;false;false;true;true;254;Manizales;Manizales;false;oldmutual;null
1732122174;Natalia Lopez;30;luishernandez20@gmail.com;3191050487;true;false;false;policia;false;false;false;true;true;1298;Bucaramanga;Pereira;true;porvenir;null
1789828166;Esteban Martinez;59;anagutierrez788@gmail.com;3094303010;false;true;false;armada;true;true;true;false;false;1015;Cartagena;Cartagena;true;proteccion;null
1601344051;David Lopez;35;mercedezramirez26@gmail.com;3077484182;false;false;true;inpec;false;true;true;true;true;609;Cúcuta;Cali;true;extranjero;null
