cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1259910311;Camila Figueroa;82;davidaristizabal78@gmail.com;3010918231;false;false;true;minsalud;true;false;true;false;false;163;Bogotá;Cúcuta;false;porvenir;null
1632744379;Esteban Aristizabal;18;anaaristizabal971@gmail.com;3174708620;false;false;true;armada;true;false;true;true;true;47;Cúcuta;Manizales;false;extranjero;null
1690694962;Ludwin Ramirez;86;juanarango538@gmail.com;3078944267;true;true;true;mininterior;true;true;false;false;true;296;Bogotá;Bucaramanga;false;extranjero;null
1463621108;Esteban Figueroa;71;estebanfigueroa942@gmail.com;3035034797;false;false;true;inpec;true;true;true;true;false;1165;Santa Marta;Barranquilla;true;extranjero;null
1585610075;Juan Aristizabal;28;davidarango924@gmail.com;3161513370;false;true;false;policia;false;true;false;false;false;1128;Pereira;Bogotá;false;proteccion;null
1729301644;Juan Hernandez;67;davidgonzalez23@gmail.com;3104957492;false;false;false;mininterior;true;false;true;false;false;314;Cali;Bucaramanga;false;colfondos;null
1205661319;David Arango;84;davidaristizabal646@gmail.com;3172450305;true;false;false;mininterior;false;false;true;true;false;756;Cartagena;Santa Marta;false;proteccion;null
1480745027;Ana Ramirez;73;camilamartinez719@gmail.com;3149121392;false;true;true;armada;true;true;false;true;false;1031;Santa Marta;Bucaramanga;false;porvenir;null
1015365350;Ludwin Gutierrez;40;antoniaarango598@gmail.com;3191916260;false;false;true;policia;true;false;true;false;false;784;Cúcuta;Pereira;true;extranjero;null
1419703390;Ana Ramirez;57;estebanfigueroa755@gmail.com;3045885785;false;true;false;policia;true;true;true;true;true;704;Bucaramanga;Medellín;false;colfondos;null
1120890227;Mercedez Lopez;29;antoniagutierrez740@gmail.com;3053226806;true;true;true;inpec;true;false;true;false;true;1089;Pereira;Santa Marta;true;colfondos;null
1125640145;Mercedez Ortiz;50;antoniagonzalez531@gmail.com;3096966967;true;true;true;policia;true;true;false;false;true;271;Barranquilla;Bucaramanga;false;proteccion;null
1334063874;Sebastian Gutierrez;46;sebastiangonzalez773@gmail.com;3097674808;true;true;false;mininterior;true;false;false;true;true;16;Bogotá;Cartagena;false;colfondos;null
1052835953;Luis Martinez;36;ludwinortiz442@gmail.com;3171517928;true;false;true;policia;false;true;true;false;false;958;Santa Marta;Bucaramanga;false;colfondos;null
1058994091;Ana Lopez;80;sebastiangutierrez798@gmail.com;3105579417;true;true;false;mininterior;true;false;true;false;false;1199;Armenia;Armenia;true;extranjero;null
1883200052;Mercedez Figueroa;22;analopez0@gmail.com;3066597221;true;true;true;armada;false;true;true;true;false;802;Cali;Bucaramanga;true;colfondos;null
1543978245;Daniela Ramirez;31;juanramirez724@gmail.com;3185019938;true;true;false;minsalud;true;true;false;true;false;907;Pereira;Santa Marta;false;extranjero;null
1140333550;Mercedez Arango;19;davidgutierrez548@gmail.com;3198110842;true;true;true;inpec;true;false;false;true;true;470;Pereira;Bucaramanga;true;oldmutual;null
1877281665;Camila Martinez;33;camilaarango671@gmail.com;3012827111;false;false;true;armada;true;true;false;false;false;49;Santa Marta;Pereira;false;proteccion;null
1440818333;David Gonzalez;81;ludwinortiz886@gmail.com;3191314829;false;true;true;policia;false;true;false;true;true;519;Manizales;Cúcuta;true;oldmutual;null
1649362722;Daniela Ortiz;70;juanaristizabal84@gmail.com;3017187584;false;false;true;mininterior;false;true;false;false;true;49;Manizales;Santa Marta;true;porvenir;null
1776234207;Natalia Figueroa;45;camilaramirez964@gmail.com;3110290327;true;true;true;inpec;false;true;false;false;true;875;Santa Marta;Cúcuta;false;oldmutual;null
1563600300;Juan Figueroa;72;mercedezhernandez494@gmail.com;3086925154;false;false;false;minsalud;false;false;true;true;true;360;Cúcuta;Manizales;true;proteccion;null
1006982686;Esteban Lopez;85;anaarango322@gmail.com;3180504451;false;false;true;policia;false;true;true;true;false;1189;Cali;Cali;true;oldmutual;null
1323834613;Daniela Hernandez;46;davidfigueroa500@gmail.com;3023015930;true;true;false;minsalud;false;true;true;true;true;610;Manizales;Bogotá;false;oldmutual;null
1325211406;Luis Arango;20;anaaristizabal561@gmail.com;3007877835;false;false;true;policia;true;false;true;true;true;742;Cúcuta;Cartagena;false;proteccion;null
1533218075;Luis Gutierrez;72;nataliaortiz841@gmail.com;3053234660;true;false;false;armada;false;true;false;false;true;140;Bogotá;Pereira;true;porvenir;null
1316888312;Mercedez Ramirez;39;luisfigueroa384@gmail.com;3107831774;true;true;true;armada;false;false;true;false;true;857;Bucaramanga;Barranquilla;true;extranjero;null
