cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1340168307;Natalia Martinez;88;antoniagutierrez457@gmail.com;3045135917;true;true;true;inpec;false;false;true;true;true;502;Medellín;Pereira;false;porvenir;null
1106752901;Luis Lopez;40;anaortiz772@gmail.com;3094168775;false;true;false;minsalud;true;false;true;false;true;368;Bogotá;Cúcuta;true;extranjero;null
1839950909;Esteban Gonzalez;63;mercedezfigueroa185@gmail.com;3081845682;true;false;false;mininterior;false;false;true;true;true;241;Medellín;Barranquilla;true;proteccion;null
1369667318;David Hernandez;29;anamartinez521@gmail.com;3182139377;true;false;true;armada;true;true;false;false;false;11;Medellín;Barranquilla;true;colfondos;null
1841531179;David Martinez;39;davidgutierrez207@gmail.com;3137669274;true;true;true;inpec;true;true;false;false;false;799;Bogotá;Bogotá;true;colfondos;null
1174648263;Ana Gutierrez;50;camilaortiz155@gmail.com;3080668231;false;false;true;armada;false;false;true;true;false;1016;Barranquilla;Cartagena;true;proteccion;null
1413566536;Juan Martinez;84;estebanhernandez291@gmail.com;3020353546;false;true;true;mininterior;false;false;true;true;true;395;Armenia;Armenia;true;proteccion;null
1584040300;Luis Figueroa;45;ludwinramirez866@gmail.com;3135797947;true;true;false;inpec;true;false;true;false;true;1140;Santa Marta;Cali;false;colfondos;null
1056799278;Sebastian Lopez;50;mercedezramirez512@gmail.com;3143373029;false;true;false;policia;true;true;false;true;true;134;Bucaramanga;Bogotá;true;proteccion;null
1409301946;Daniela Martinez;54;estebanfigueroa765@gmail.com;3063235544;true;true;true;mininterior;true;true;true;true;true;290;Cali;Santa Marta;false;colfondos;null
1179803492;Ludwin Martinez;20;antoniahernandez417@gmail.com;3088126105;false;true;false;mininterior;false;false;true;false;true;577;Bucaramanga;Santa Marta;false;extranjero;null
1211727454;Daniela Ramirez;82;davidlopez242@gmail.com;3186449627;false;true;true;armada;false;true;false;false;false;366;Bogotá;Cartagena;false;colfondos;null
1079538892;Ludwin Lopez;43;danielagonzalez203@gmail.com;3074784471;false;true;false;mininterior;true;false;false;false;true;953;Cúcuta;Cúcuta;true;colfondos;null
1671970944;Ana Ramirez;48;luishernandez401@gmail.com;3005142519;true;false;false;inpec;false;false;false;true;false;1290;Manizales;Barranquilla;false;colfondos;null
1250496187;Sebastian Ramirez;70;davidgonzalez615@gmail.com;3008812457;false;true;true;minsalud;false;false;false;false;false;107;Barranquilla;Bogotá;false;oldmutual;null
1820454415;Ludwin Hernandez;30;juangonzalez452@gmail.com;3163466938;true;true;false;minsalud;false;false;true;true;false;125;Bucaramanga;Barranquilla;true;colfondos;null
1063205779;Esteban Martinez;23;luisortiz485@gmail.com;3022001835;false;false;true;inpec;false;false;false;true;false;563;Santa Marta;Armenia;true;colfondos;null
1210581569;Mercedez Ortiz;51;mercedezarango835@gmail.com;3172859699;true;false;true;mininterior;false;false;true;true;false;563;Barranquilla;Cartagena;false;extranjero;null
1466042864;Juan Arango;74;davidmartinez78@gmail.com;3053157437;true;true;false;armada;true;false;true;false;true;548;Cartagena;Medellín;false;extranjero;null
1316657297;Juan Martinez;24;estebanlopez333@gmail.com;3011508205;true;false;false;minsalud;false;true;true;false;false;192;Cartagena;Manizales;false;oldmutual;null
1308879635;Mercedez Figueroa;66;danielaortiz137@gmail.com;3177149563;true;false;true;armada;true;false;true;true;false;210;Manizales;Medellín;false;extranjero;null
1732368861;David Gutierrez;51;sebastianarango702@gmail.com;3086818553;false;true;true;armada;false;true;true;false;false;462;Cali;Armenia;false;extranjero;null
1128962823;Luis Ramirez;45;anamartinez516@gmail.com;3189631739;false;true;false;inpec;false;false;false;false;true;679;Cali;Bogotá;true;colfondos;null
1123356044;Sebastian Arango;62;camilaarango178@gmail.com;3032405254;true;false;true;mininterior;false;false;true;true;false;495;Armenia;Manizales;false;proteccion;null
