cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1353617439;Esteban Gutierrez;84;natalialopez362@gmail.com;3145095745;false;false;false;mininterior;true;true;true;true;true;1265;Pereira;Manizales;false;oldmutual;null
1329364892;Daniela Aristizabal;89;antoniagonzalez473@gmail.com;3119843281;true;true;false;policia;false;true;false;true;true;232;Barranquilla;Cartagena;false;oldmutual;null
1167593382;Antonia Ortiz;53;anaaristizabal354@gmail.com;3078701452;true;true;true;armada;true;true;true;false;true;1104;Santa Marta;Cartagena;true;proteccion;null
1438396844;David Lopez;38;ludwingutierrez748@gmail.com;3083816543;true;true;false;mininterior;true;true;false;false;true;863;Santa Marta;Armenia;true;porvenir;null
1633190343;Camila Hernandez;40;mercedezortiz76@gmail.com;3030751140;false;false;true;mininterior;false;true;true;true;true;1054;Bogotá;Armenia;false;proteccion;null
1639597699;Mercedez Aristizabal;19;ludwinortiz214@gmail.com;3150704426;false;false;false;armada;true;true;true;false;false;59;Medellín;Santa Marta;true;extranjero;null
1201267989;Luis Figueroa;27;luisgutierrez880@gmail.com;3180254036;false;false;false;policia;false;true;true;true;false;401;Manizales;Santa Marta;false;extranjero;null
1237395213;Juan Lopez;43;camilafigueroa968@gmail.com;3105625167;true;false;false;mininterior;true;false;true;false;false;1076;Cali;Cartagena;true;porvenir;null
1806854508;Ludwin Figueroa;22;luishernandez182@gmail.com;3180448111;true;false;false;policia;false;false;false;false;true;338;Manizales;Armenia;true;extranjero;null
1410815134;Antonia Aristizabal;40;natalialopez926@gmail.com;3059369185;true;true;false;minsalud;true;false;false;false;true;492;Bogotá;Cartagena;true;oldmutual;null
1174537988;Juan Ortiz;51;luisaristizabal296@gmail.com;3103029706;false;false;false;armada;false;true;true;true;true;307;Pereira;Manizales;true;extranjero;null
1282272089;Esteban Gutierrez;85;estebangutierrez650@gmail.com;3065496665;true;false;false;inpec;true;true;false;true;true;987;Armenia;Armenia;false;oldmutual;null
1214260400;Natalia Hernandez;81;danielalopez233@gmail.com;3027833307;true;true;true;armada;false;true;true;true;false;196;Pereira;Armenia;true;oldmutual;null
1190422571;Ludwin Martinez;81;ludwinfigueroa328@gmail.com;3146703468;true;false;true;mininterior;true;true;true;true;false;1236;Santa Marta;Armenia;true;oldmutual;null
1579276527;Juan Aristizabal;70;antoniagutierrez608@gmail.com;3148628745;false;false;false;minsalud;false;false;false;true;true;108;Bogotá;Cali;true;colfondos;null
1152149958;Daniela Lopez;74;estebanfigueroa161@gmail.com;3004141856;true;false;false;minsalud;false;false;true;false;true;899;Cartagena;Pereira;true;oldmutual;null
1707822171;Mercedez Aristizabal;80;luismartinez68@gmail.com;3038920382;false;true;false;policia;false;true;false;false;false;685;Santa Marta;Medellín;true;porvenir;null
1279888342;Sebastian Ortiz;34;anahernandez170@gmail.com;3031227405;false;true;false;armada;true;true;false;false;true;61;Barranquilla;Santa Marta;true;colfondos;null
1311846396;Esteban Ortiz;18;anaaristizabal786@gmail.com;3000265022;false;false;true;policia;true;false;true;true;false;1057;Pereira;Cartagena;false;colfondos;null
1757438373;Natalia Hernandez;76;ludwingutierrez810@gmail.com;3017121661;false;false;true;policia;true;false;false;false;false;191;Cúcuta;Armenia;false;extranjero;null
1533880277;Sebastian Aristizabal;49;antoniafigueroa341@gmail.com;3092098390;false;false;false;armada;false;false;true;false;true;642;Cúcuta;Santa Marta;true;porvenir;null
1266046808;Natalia Ramirez;73;camilaaristizabal349@gmail.com;3036779685;true;true;false;armada;true;true;false;true;false;828;Cali;Santa Marta;false;porvenir;null
1553139146;David Figueroa;57;davidfigueroa225@gmail.com;3171415050;false;true;false;inpec;true;true;false;true;true;870;Cali;Manizales;false;extranjero;null
1058843438;Mercedez Lopez;23;estebanfigueroa941@gmail.com;3149531560;true;false;true;minsalud;false;true;true;false;false;1240;Pereira;Armenia;true;oldmutual;null
1132707978;Ludwin Arango;32;danielaaristizabal741@gmail.com;3096597600;true;false;true;inpec;false;true;false;true;true;483;Cali;Manizales;true;oldmutual;null
1770052011;Ludwin Lopez;37;estebanortiz444@gmail.com;3112973590;true;false;false;policia;false;true;false;true;true;177;Medellín;Cúcuta;true;colfondos;null
1762301462;Luis Ortiz;70;davidlopez792@gmail.com;3028022417;false;true;false;mininterior;false;false;true;true;true;1167;Manizales;Armenia;true;oldmutual;null
1531780643;Ana Lopez;70;camilahernandez317@gmail.com;3125793657;false;true;true;mininterior;true;true;true;false;true;135;Pereira;Armenia;true;oldmutual;null
1106444991;Camila Figueroa;61;mercedezmartinez327@gmail.com;3109775439;false;false;true;policia;false;true;true;false;false;548;Cartagena;Barranquilla;false;proteccion;null
1582429972;Camila Figueroa;40;ludwingonzalez945@gmail.com;3146116634;false;true;true;minsalud;true;false;false;false;true;1059;Bogotá;Bucaramanga;true;porvenir;null
1842802887;Ana Figueroa;65;anaramirez599@gmail.com;3152567517;false;true;true;armada;false;true;true;false;false;290;Cúcuta;Santa Marta;true;porvenir;null
1810593557;Ludwin Gutierrez;74;nataliaarango230@gmail.com;3156992560;true;true;false;inpec;true;true;true;false;false;952;Armenia;Bucaramanga;true;colfondos;null
1804029228;Daniela Hernandez;81;ludwingonzalez556@gmail.com;3169321639;false;true;true;minsalud;false;false;true;false;true;938;Bogotá;Medellín;false;extranjero;null
1595318621;Juan Aristizabal;47;mercedezgonzalez426@gmail.com;3140132430;false;true;false;policia;true;false;true;false;false;762;Cartagena;Armenia;true;oldmutual;null
1676447427;Ludwin Hernandez;61;sebastianortiz873@gmail.com;3108709872;true;false;false;mininterior;false;true;true;false;false;613;Barranquilla;Cali;true;colfondos;null
1003655823;Natalia Ramirez;89;antoniafigueroa24@gmail.com;3049646123;true;false;true;policia;false;true;false;true;true;821;Manizales;Santa Marta;false;oldmutual;null
1331627830;Ludwin Gutierrez;43;nataliagonzalez407@gmail.com;3109875344;false;false;true;mininterior;true;false;false;false;false;462;Cartagena;Bucaramanga;false;extranjero;null
1343692003;Esteban Lopez;19;camilaaristizabal201@gmail.com;3140957129;false;false;false;armada;false;true;false;false;false;769;Manizales;Bucaramanga;true;oldmutual;null
1482181896;Daniela Hernandez;52;nataliaramirez781@gmail.com;3122414626;true;false;false;inpec;false;true;true;true;true;124;Bogotá;Cali;true;porvenir;null
1722200176;Ana Gonzalez;82;antoniaaristizabal507@gmail.com;3058028757;false;false;false;policia;true;false;false;true;false;539;Manizales;Cúcuta;false;proteccion;null
1846678699;Luis Figueroa;45;mercedezlopez389@gmail.com;3125363148;false;false;false;policia;true;false;false;true;true;1228;Armenia;Santa Marta;false;porvenir;null
1734553711;Ludwin Gutierrez;21;anagonzalez851@gmail.com;3139816836;true;false;true;armada;false;true;false;true;false;313;Manizales;Cúcuta;false;colfondos;null
1847473715;Juan Arango;39;luisortiz464@gmail.com;3146287569;false;false;false;inpec;false;false;true;false;true;553;Barranquilla;Barranquilla;true;extranjero;null
1263186450;Ludwin Gonzalez;35;antoniaortiz299@gmail.com;3089382852;false;true;true;mininterior;true;false;true;true;false;1054;Bogotá;Cali;true;porvenir;null
