cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1028391722;Camila Martinez;59;anahernandez354@gmail.com;3163519723;false;false;false;inpec;false;true;false;true;false;196;Cartagena;Armenia;false;colfondos;null
1468351347;Antonia Gonzalez;87;sebastianaristizabal494@gmail.com;3015177273;false;true;false;minsalud;true;false;true;false;true;34;Barranquilla;Cali;true;extranjero;null
1212224390;Ana Gutierrez;80;mercedezgutierrez361@gmail.com;3076923762;false;false;false;mininterior;true;true;false;false;true;381;Barranquilla;Pereira;false;oldmutual;null
1145878388;Mercedez Gonzalez;89;sebastianramirez961@gmail.com;3022170933;true;true;true;armada;false;false;false;false;false;684;Bucaramanga;Barranquilla;false;porvenir;null
1553467812;Daniela Lopez;35;mercedezhernandez941@gmail.com;3094027983;true;true;true;inpec;false;true;false;false;true;260;Armenia;Medellín;false;extranjero;null
1139947487;Camila Lopez;69;mercedezmartinez920@gmail.com;3125839189;true;false;true;inpec;true;false;false;true;true;1100;Santa Marta;Cartagena;true;extranjero;null
1538648104;David Aristizabal;19;natalialopez369@gmail.com;3000766558;true;true;false;inpec;true;false;true;false;false;460;Cali;Cartagena;false;oldmutual;null
1331754343;Juan Ramirez;36;camilaortiz236@gmail.com;3161859015;false;false;true;armada;false;true;true;true;false;693;Cali;Armenia;false;colfondos;null
1473186014;Camila Hernandez;82;luisfigueroa868@gmail.com;3072593292;false;true;false;mininterior;false;true;true;false;true;988;Barranquilla;Santa Marta;true;porvenir;null
1759610632;Natalia Ortiz;35;ludwinmartinez17@gmail.com;3167435484;false;true;true;policia;false;true;true;true;true;1220;Cali;Manizales;false;oldmutual;null
1175220743;Antonia Ortiz;73;ludwingonzalez924@gmail.com;3053288279;false;true;true;mininterior;true;false;false;true;true;155;Armenia;Medellín;false;porvenir;null
1849895242;Antonia Hernandez;41;nataliaarango971@gmail.com;3152350572;true;true;true;armada;false;true;false;false;false;89;Armenia;Barranquilla;true;colfondos;null
1100392259;David Martinez;87;danielafigueroa707@gmail.com;3117285652;false;true;true;minsalud;false;true;true;true;true;533;Manizales;Bucaramanga;true;colfondos;null
1002658722;Antonia Aristizabal;66;mercedezfigueroa640@gmail.com;3035838426;false;true;true;policia;true;true;false;false;false;329;Cúcuta;Bogotá;true;colfondos;null
1160971840;Mercedez Ortiz;61;anagutierrez494@gmail.com;3157838495;false;true;false;mininterior;true;true;false;false;true;826;Cartagena;Cúcuta;false;extranjero;null
1062356452;Esteban Ortiz;49;luislopez992@gmail.com;3048283375;true;false;true;armada;true;true;false;true;false;1120;Bogotá;Cali;false;oldmutual;null
1566059487;Camila Martinez;41;estebanmartinez605@gmail.com;3164574770;true;true;true;minsalud;true;false;true;false;true;891;Manizales;Bogotá;false;porvenir;null
1241363516;Ana Ortiz;54;camilamartinez463@gmail.com;3159285778;true;false;false;policia;true;false;false;true;true;179;Bogotá;Cali;true;porvenir;null
1732420028;Camila Aristizabal;76;nataliagutierrez319@gmail.com;3076669535;true;false;true;minsalud;true;false;true;true;false;945;Manizales;Cali;false;extranjero;null
1819119649;Camila Gutierrez;19;davidgutierrez578@gmail.com;3100292087;true;false;true;policia;false;true;true;true;false;103;Santa Marta;Cartagena;true;oldmutual;null
1777875214;Ludwin Ortiz;60;luisgonzalez24@gmail.com;3057205657;true;true;true;policia;true;false;true;false;true;422;Medellín;Armenia;false;extranjero;null
1858298699;Natalia Ortiz;87;davidhernandez140@gmail.com;3054244431;true;true;false;policia;false;false;true;true;false;545;Medellín;Bucaramanga;false;porvenir;null
1750641881;Sebastian Lopez;48;sebastiangutierrez96@gmail.com;3120904092;false;true;true;inpec;true;true;true;false;false;1159;Cali;Pereira;true;colfondos;null
1541168078;Camila Hernandez;47;mercedezmartinez9@gmail.com;3106377105;true;true;false;policia;false;false;true;false;true;977;Bogotá;Cúcuta;false;colfondos;null
1548662437;Daniela Martinez;44;sebastiangonzalez865@gmail.com;3153054202;true;false;true;mininterior;true;false;false;true;true;818;Bogotá;Barranquilla;true;colfondos;null
1534417564;Natalia Hernandez;43;juanhernandez773@gmail.com;3022762461;false;true;true;minsalud;true;true;true;true;true;69;Cartagena;Medellín;true;porvenir;null
1394942197;Ana Aristizabal;61;anagutierrez876@gmail.com;3163275592;true;false;false;minsalud;false;true;true;true;true;808;Barranquilla;Medellín;true;extranjero;null
1071588399;Ludwin Lopez;33;ludwinfigueroa544@gmail.com;3119142664;true;false;true;armada;true;true;true;false;false;301;Cali;Cali;true;colfondos;null
1582937103;Natalia Ramirez;77;sebastiangonzalez447@gmail.com;3048849481;true;false;true;minsalud;false;false;true;false;false;654;Cartagena;Santa Marta;false;porvenir;null
1467691695;Daniela Martinez;27;nataliagonzalez510@gmail.com;3141107624;false;true;true;minsalud;true;false;false;true;false;629;Cúcuta;Cartagena;false;oldmutual;null
1500234693;Ana Arango;26;anaarango755@gmail.com;3193911768;true;true;true;policia;false;false;false;true;false;1237;Bucaramanga;Bogotá;false;extranjero;null
1316665975;Juan Figueroa;31;antoniamartinez975@gmail.com;3091265971;true;true;false;policia;false;false;true;true;true;571;Cali;Manizales;false;colfondos;null
1700454401;Mercedez Aristizabal;75;estebanramirez812@gmail.com;3174606898;true;true;false;armada;false;true;true;true;false;724;Cartagena;Cali;true;oldmutual;null
1359548445;Antonia Figueroa;27;nataliaortiz500@gmail.com;3006548726;false;false;true;inpec;true;false;false;true;true;1167;Bucaramanga;Cartagena;false;proteccion;null
1139264862;Daniela Arango;68;antoniaramirez952@gmail.com;3038969372;true;false;false;minsalud;false;false;false;true;true;97;Medellín;Armenia;true;proteccion;null
1276745783;Antonia Gutierrez;21;danielaarango596@gmail.com;3010876337;false;true;false;inpec;true;false;false;true;true;799;Armenia;Santa Marta;false;porvenir;null
1864201863;Antonia Figueroa;42;nataliaortiz412@gmail.com;3090913874;true;false;false;mininterior;false;true;true;false;false;867;Pereira;Bucaramanga;false;colfondos;null
1674922145;Sebastian Ortiz;48;mercedezgutierrez470@gmail.com;3055287899;false;true;true;armada;false;false;true;false;true;1171;Medellín;Bucaramanga;true;extranjero;null
1288530938;Esteban Hernandez;73;estebanfigueroa776@gmail.com;3142851386;true;false;true;inpec;true;false;false;false;false;740;Pereira;Cali;false;colfondos;null
1216983403;Luis Hernandez;89;sebastianhernandez868@gmail.com;3122591122;false;false;true;armada;true;false;false;true;false;969;Medellín;Bucaramanga;true;extranjero;null
1008591685;Camila Gutierrez;78;estebanlopez283@gmail.com;3092938860;true;false;false;mininterior;true;false;true;true;false;999;Barranquilla;Medellín;false;colfondos;null
1702894303;Sebastian Martinez;67;antoniaramirez963@gmail.com;3030821046;false;false;false;mininterior;true;true;true;true;false;391;Manizales;Bucaramanga;true;porvenir;null
1222650078;Mercedez Martinez;71;nataliaarango158@gmail.com;3020202796;true;true;false;inpec;true;true;false;true;false;713;Manizales;Barranquilla;false;oldmutual;null
1667117507;Camila Lopez;32;juangonzalez13@gmail.com;3178119739;true;true;false;inpec;true;true;false;true;true;300;Armenia;Barranquilla;true;proteccion;null
1146696699;Natalia Arango;33;davidgonzalez721@gmail.com;3001450456;false;false;true;mininterior;true;true;true;true;false;259;Medellín;Medellín;true;colfondos;null
1637464627;Luis Figueroa;65;nataliagonzalez154@gmail.com;3077851434;true;false;false;armada;false;false;false;false;false;829;Barranquilla;Pereira;true;proteccion;null
1587050130;Juan Gonzalez;59;antoniaarango203@gmail.com;3131674637;true;true;true;armada;true;false;true;true;false;1281;Pereira;Bucaramanga;true;extranjero;null
1316012973;Mercedez Gutierrez;73;juanhernandez939@gmail.com;3094496372;true;false;false;mininterior;true;false;true;false;true;384;Manizales;Bucaramanga;true;proteccion;null
1637259439;Sebastian Figueroa;21;davidarango331@gmail.com;3109223611;false;false;false;minsalud;false;false;false;true;true;222;Manizales;Barranquilla;false;colfondos;null
1439163379;Mercedez Lopez;61;camilalopez738@gmail.com;3043352225;true;false;true;mininterior;true;true;false;true;false;685;Armenia;Santa Marta;false;proteccion;null
1608224916;Mercedez Ortiz;66;nataliagonzalez73@gmail.com;3108998153;false;false;false;minsalud;true;true;false;true;false;780;Bogotá;Medellín;true;extranjero;null
1761749636;David Ramirez;87;luisortiz187@gmail.com;3106445830;false;true;true;mininterior;false;true;true;true;true;450;Cartagena;Manizales;false;porvenir;null
1884199453;Juan Arango;19;mercedezarango59@gmail.com;3043499369;true;false;false;armada;false;true;false;false;false;1197;Bogotá;Cali;false;colfondos;null
1189682146;Sebastian Lopez;43;nataliafigueroa478@gmail.com;3130805486;true;false;true;inpec;false;true;false;true;false;754;Cali;Cali;true;proteccion;null
1707101912;Ludwin Figueroa;48;sebastiangonzalez209@gmail.com;3161050818;true;true;true;policia;true;false;false;true;true;194;Bogotá;Cartagena;true;oldmutual;null
1303084785;Camila Martinez;62;nataliagonzalez117@gmail.com;3084962800;true;true;true;inpec;true;true;false;true;false;704;Medellín;Manizales;true;oldmutual;null
1856286758;Sebastian Hernandez;72;ludwinmartinez297@gmail.com;3058130840;true;false;false;minsalud;false;true;true;false;true;1281;Cali;Bucaramanga;true;porvenir;null
1882923502;Ludwin Aristizabal;28;davidarango57@gmail.com;3058110142;false;true;true;minsalud;false;true;true;false;false;187;Pereira;Bucaramanga;false;porvenir;null
1663423242;Sebastian Gutierrez;18;camilahernandez64@gmail.com;3110800617;false;false;false;inpec;true;false;false;true;true;710;Pereira;Pereira;true;porvenir;null
1294078339;Sebastian Ortiz;22;ludwinlopez273@gmail.com;3146083980;false;true;false;minsalud;false;true;false;true;true;967;Armenia;Armenia;true;colfondos;null
1662880013;Esteban Ramirez;51;camilagonzalez87@gmail.com;3155848624;false;false;false;armada;true;false;false;false;true;544;Pereira;Cúcuta;true;porvenir;null
