cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1193891611;Juan Martinez;18;luisgonzalez909@gmail.com;3199489272;false;false;true;armada;false;false;true;true;false;737;Manizales;Santa Marta;false;oldmutual;null
1067148594;Juan Ramirez;89;sebastianramirez450@gmail.com;3000781859;false;true;false;minsalud;false;true;false;true;true;197;Cali;Medellín;false;extranjero;null
1419419027;Luis Gonzalez;19;camilahernandez75@gmail.com;3125964385;false;false;true;inpec;true;true;true;true;false;295;Pereira;Bucaramanga;false;extranjero;null
1811534131;Luis Lopez;50;mercedezhernandez135@gmail.com;3000251060;false;true;false;inpec;true;true;false;true;true;1207;Bogotá;Cúcuta;true;extranjero;null
1582427684;Natalia Ramirez;49;luisarango302@gmail.com;3088378426;false;false;false;minsalud;true;true;false;false;false;151;Manizales;Pereira;false;extranjero;null
1827093460;Natalia Gonzalez;25;danielagutierrez673@gmail.com;3080431150;true;false;false;inpec;true;false;false;true;false;381;Santa Marta;Cartagena;true;porvenir;null
1353179017;Daniela Gonzalez;42;ludwingutierrez73@gmail.com;3079520175;true;false;false;minsalud;false;true;false;false;true;848;Santa Marta;Pereira;false;colfondos;null
1474845196;Ana Figueroa;83;antoniagonzalez317@gmail.com;3059126240;false;false;true;minsalud;true;false;false;true;true;1168;Armenia;Bogotá;false;extranjero;null
1879135762;Daniela Gonzalez;83;luishernandez627@gmail.com;3137255261;true;false;true;inpec;false;false;true;false;false;158;Bucaramanga;Manizales;true;proteccion;null
1875449478;Ludwin Aristizabal;36;camilagonzalez658@gmail.com;3022185216;true;true;false;minsalud;false;true;true;false;false;800;Manizales;Santa Marta;true;porvenir;null
1346273979;Juan Arango;35;estebanaristizabal834@gmail.com;3017559030;true;false;false;armada;true;true;true;true;false;436;Santa Marta;Cali;false;proteccion;null
1603700082;Daniela Gonzalez;83;luishernandez177@gmail.com;3115565613;true;false;false;mininterior;true;true;false;false;true;70;Bucaramanga;Cartagena;false;colfondos;null
1374254532;Luis Gonzalez;50;luismartinez600@gmail.com;3156907259;false;true;true;mininterior;false;false;true;false;true;330;Bogotá;Manizales;false;colfondos;null
1181827036;Luis Gonzalez;81;sebastianarango989@gmail.com;3170450090;false;true;true;minsalud;true;true;true;false;false;48;Armenia;Cúcuta;false;extranjero;null
1053099573;Antonia Hernandez;77;nataliamartinez727@gmail.com;3014653419;false;false;true;inpec;true;true;false;false;false;376;Cali;Bucaramanga;false;proteccion;null
1498813712;Camila Arango;30;davidarango986@gmail.com;3078573596;true;true;true;minsalud;true;true;false;true;true;780;Armenia;Cartagena;false;extranjero;null
1695786831;Camila Gonzalez;88;mercedezgutierrez534@gmail.com;3190391075;false;true;false;mininterior;true;false;false;false;true;638;Medellín;Armenia;true;extranjero;null
1359546064;Mercedez Ortiz;58;camilamartinez129@gmail.com;3091766001;true;true;false;inpec;true;false;true;false;true;499;Bucaramanga;Medellín;true;oldmutual;null
1107282200;Natalia Hernandez;47;davidortiz221@gmail.com;3052773811;true;true;true;mininterior;false;true;true;false;true;746;Cali;Cartagena;false;extranjero;null
1094309687;Juan Lopez;35;luisortiz117@gmail.com;3148126033;true;false;false;mininterior;true;true;false;false;false;355;Cartagena;Bucaramanga;false;extranjero;null
1184970466;Antonia Ortiz;69;camilaortiz546@gmail.com;3123090281;true;false;false;policia;true;true;true;false;true;1045;Barranquilla;Medellín;true;oldmutual;null
1888897532;Camila Lopez;66;luisortiz789@gmail.com;3080810122;false;false;true;mininterior;false;true;false;true;true;1197;Santa Marta;Santa Marta;false;porvenir;null
1372392159;Mercedez Ramirez;77;estebanramirez741@gmail.com;3047805248;false;false;false;armada;true;true;true;true;false;1208;Manizales;Bucaramanga;false;oldmutual;null
1205880490;Ana Gutierrez;24;davidaristizabal479@gmail.com;3174957791;true;true;true;mininterior;false;false;true;false;false;846;Barranquilla;Pereira;false;oldmutual;null
1254920691;Camila Ortiz;74;luisgonzalez564@gmail.com;3086062305;false;true;true;mininterior;false;true;true;true;false;907;Medellín;Manizales;true;porvenir;null
1392854160;Ludwin Gonzalez;62;danielagonzalez724@gmail.com;3099659349;false;false;true;inpec;false;false;false;true;true;651;Manizales;Bucaramanga;true;extranjero;null
1133640849;Natalia Figueroa;43;sebastianfigueroa390@gmail.com;3013068959;false;false;true;policia;false;true;false;true;false;1126;Manizales;Pereira;false;proteccion;null
1878464229;Daniela Ramirez;71;luisarango758@gmail.com;3155697094;false;false;true;armada;true;false;false;false;true;1192;Cartagena;Bucaramanga;false;colfondos;null
1348576880;Daniela Gonzalez;24;sebastianaristizabal639@gmail.com;3106117198;true;false;false;inpec;true;true;true;false;true;1024;Pereira;Cali;true;colfondos;null
1488181938;Esteban Ramirez;25;antoniahernandez141@gmail.com;3051754534;false;false;false;mininterior;true;true;true;true;true;1205;Pereira;Santa Marta;true;extranjero;null
1554664327;Esteban Figueroa;50;nataliagutierrez98@gmail.com;3165848406;false;true;true;inpec;true;true;false;false;false;548;Manizales;Armenia;false;porvenir;null
1595271703;Ana Aristizabal;65;juanmartinez904@gmail.com;3017905247;true;true;true;mininterior;false;false;false;false;true;936;Bucaramanga;Cartagena;false;proteccion;null
1484288574;Antonia Arango;50;danielamartinez631@gmail.com;3094405089;false;true;false;mininterior;false;false;true;true;true;478;Cartagena;Cali;true;proteccion;null
1483563794;Luis Gonzalez;34;estebangonzalez378@gmail.com;3034137179;false;true;false;mininterior;true;true;false;false;false;969;Barranquilla;Bogotá;true;proteccion;null
1021894948;Mercedez Arango;72;sebastiangonzalez252@gmail.com;3030896513;false;true;false;mininterior;false;true;true;false;false;1195;Cúcuta;Barranquilla;false;colfondos;null
1852410872;Natalia Ortiz;48;danielagutierrez946@gmail.com;3085752765;false;true;false;inpec;false;false;true;false;false;384;Medellín;Barranquilla;false;proteccion;null
1150248981;David Gonzalez;50;natalialopez585@gmail.com;3088501505;false;true;false;minsalud;true;true;false;true;true;1016;Armenia;Bucaramanga;false;extranjero;null
1054900282;Camila Aristizabal;82;juanramirez677@gmail.com;3084701693;false;false;false;policia;false;true;true;true;false;978;Manizales;Cartagena;true;oldmutual;null
1062218421;Camila Arango;65;estebanarango282@gmail.com;3059657459;false;true;false;armada;true;false;true;false;false;402;Pereira;Bogotá;true;porvenir;null
1004101512;Mercedez Martinez;46;juanaristizabal450@gmail.com;3035806247;false;true;true;minsalud;false;true;false;false;false;303;Bogotá;Armenia;true;porvenir;null
1292389056;Sebastian Figueroa;28;camilafigueroa479@gmail.com;3122740604;true;true;false;mininterior;true;true;true;false;true;374;Cúcuta;Cali;false;porvenir;null
1619331172;Sebastian Ramirez;36;danielalopez597@gmail.com;3002631680;true;false;true;policia;false;false;false;false;false;242;Barranquilla;Bucaramanga;true;extranjero;null
1845245303;David Figueroa;40;davidortiz910@gmail.com;3188385447;false;false;false;armada;false;false;true;true;false;226;Armenia;Santa Marta;true;extranjero;null
1575740816;David Ramirez;53;camilalopez413@gmail.com;3053389040;false;false;false;minsalud;true;false;true;false;false;821;Armenia;Manizales;false;proteccion;null
1226485327;Antonia Aristizabal;41;danielafigueroa148@gmail.com;3039869107;false;true;true;policia;false;false;false;true;true;782;Manizales;Cali;false;oldmutual;null
1192214871;Luis Hernandez;40;davidmartinez448@gmail.com;3121398799;false;false;true;minsalud;false;false;false;true;true;219;Cartagena;Santa Marta;true;oldmutual;null
1753746503;Antonia Gonzalez;81;davidgutierrez773@gmail.com;3110666559;false;true;true;armada;true;false;false;true;true;477;Barranquilla;Medellín;true;colfondos;null
1090758604;Juan Figueroa;41;juanaristizabal152@gmail.com;3080770726;false;true;false;armada;true;true;true;true;true;801;Cúcuta;Barranquilla;false;oldmutual;null
1838787184;David Ramirez;71;juanfigueroa429@gmail.com;3152772796;false;false;false;mininterior;false;true;true;true;false;346;Cali;Cúcuta;true;porvenir;null
1706197296;Luis Ortiz;41;davidramirez743@gmail.com;3110314176;false;true;true;inpec;true;true;false;false;false;488;Santa Marta;Medellín;false;porvenir;null
1138981835;Luis Hernandez;62;ludwingutierrez404@gmail.com;3038900012;true;false;true;inpec;false;false;false;false;true;600;Pereira;Bucaramanga;true;porvenir;null
1273818907;Juan Gonzalez;51;sebastianarango614@gmail.com;3154863625;true;true;true;armada;false;false;false;true;false;1243;Pereira;Bogotá;true;colfondos;null
1341861001;Ludwin Lopez;75;davidgonzalez656@gmail.com;3181942611;true;false;true;armada;false;false;true;false;false;734;Medellín;Manizales;true;extranjero;null
1196752722;Sebastian Lopez;60;nataliamartinez662@gmail.com;3197939418;false;true;false;inpec;false;false;false;true;true;1096;Cúcuta;Armenia;false;proteccion;null
1203947234;Natalia Ortiz;56;camilaaristizabal607@gmail.com;3033296656;true;false;false;inpec;false;false;true;false;true;672;Cartagena;Bucaramanga;true;colfondos;null
1733016110;Camila Gutierrez;54;davidramirez756@gmail.com;3031104351;false;false;true;minsalud;false;true;true;true;true;483;Cali;Cúcuta;true;colfondos;null
1432238933;Camila Aristizabal;46;danielahernandez985@gmail.com;3099185464;false;true;true;policia;false;false;true;false;true;1268;Bucaramanga;Manizales;false;oldmutual;null
1283748727;Juan Hernandez;85;juanarango966@gmail.com;3067178850;true;true;false;armada;false;false;true;false;false;1211;Armenia;Medellín;true;oldmutual;null
1108872611;Juan Ramirez;56;camilaortiz996@gmail.com;3050344195;false;true;false;armada;true;false;false;true;true;2;Armenia;Manizales;true;oldmutual;null
1660075734;Camila Ramirez;40;danielaaristizabal752@gmail.com;3184939082;true;false;true;inpec;false;false;false;false;true;493;Cúcuta;Cartagena;true;proteccion;null
1563381727;Camila Gonzalez;62;mercedezhernandez402@gmail.com;3152491210;true;false;true;inpec;true;true;false;true;false;942;Pereira;Bucaramanga;true;extranjero;null
1219464727;Ludwin Arango;36;danielaarango326@gmail.com;3133944164;true;true;false;policia;true;false;true;false;false;812;Bogotá;Manizales;true;oldmutual;null
1733678354;Esteban Ramirez;49;danielahernandez37@gmail.com;3013897849;true;false;false;minsalud;true;true;false;true;false;569;Cali;Santa Marta;false;extranjero;null
1273839545;Juan Martinez;53;ludwingonzalez169@gmail.com;3193750485;false;true;true;mininterior;false;true;true;true;true;1228;Bogotá;Cali;true;proteccion;null
1451952760;Ludwin Figueroa;66;juanarango11@gmail.com;3115289933;true;false;true;policia;false;true;true;false;false;957;Armenia;Manizales;false;oldmutual;null
1335292207;Antonia Hernandez;34;danielaarango989@gmail.com;3185435688;false;false;false;mininterior;true;true;false;true;false;347;Barranquilla;Medellín;true;extranjero;null
1456461800;Ludwin Martinez;23;camilaramirez876@gmail.com;3094393208;false;true;false;mininterior;true;false;true;false;false;563;Bogotá;Cali;false;colfondos;null
1112140198;Antonia Arango;64;camilahernandez345@gmail.com;3076494946;true;false;true;policia;true;false;false;true;false;1167;Bucaramanga;Cartagena;true;colfondos;null
