cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1240113898;Natalia Ortiz;41;camilalopez13@gmail.com;3184126083;true;false;false;mininterior;false;true;false;false;false;388;Cali;Bucaramanga;true;colfondos;null
1769550378;Luis Gutierrez;80;sebastianramirez843@gmail.com;3144395296;true;false;false;policia;false;false;true;true;false;100;Cartagena;Manizales;true;oldmutual;null
1405071644;Luis Aristizabal;30;davidaristizabal719@gmail.com;3019956164;false;true;true;inpec;true;true;false;false;false;294;Manizales;Santa Marta;false;colfondos;null
1000076033;Mercedez Martinez;90;estebanaristizabal677@gmail.com;3133664161;true;true;true;policia;false;true;false;true;false;262;Medellín;Bucaramanga;true;colfondos;null
1043294351;Juan Arango;81;camilaortiz659@gmail.com;3075013419;false;false;false;mininterior;true;true;false;false;false;723;Cartagena;Santa Marta;true;oldmutual;null
1676744955;Juan Gonzalez;57;mercedezgutierrez314@gmail.com;3186702804;false;false;true;inpec;true;false;true;true;true;501;Manizales;Medellín;true;oldmutual;null
1816133635;Juan Gutierrez;44;davidhernandez128@gmail.com;3035708104;true;true;false;mininterior;false;false;false;true;false;556;Pereira;Manizales;false;extranjero;null
1220262201;Daniela Arango;44;estebanmartinez647@gmail.com;3155226332;false;true;true;armada;true;false;false;true;true;389;Bucaramanga;Barranquilla;false;porvenir;null
1037726690;Mercedez Gutierrez;43;mercedezhernandez939@gmail.com;3073125702;true;true;false;policia;false;false;false;false;false;554;Pereira;Cali;false;colfondos;null
1425207044;Natalia Figueroa;90;antoniahernandez828@gmail.com;3137425050;true;true;true;policia;false;false;true;true;true;1220;Pereira;Cali;false;oldmutual;null
1530473864;Daniela Martinez;68;camilaramirez481@gmail.com;3028337113;false;true;false;policia;false;false;true;false;true;881;Armenia;Bogotá;true;proteccion;null
1735465378;Juan Gutierrez;41;danielalopez429@gmail.com;3138849087;false;false;false;armada;false;true;true;false;false;934;Bogotá;Cartagena;false;colfondos;null
1887005613;Ludwin Lopez;63;mercedezortiz871@gmail.com;3162410230;false;false;false;minsalud;false;true;true;true;true;1088;Cali;Medellín;true;oldmutual;null
1840314624;Esteban Hernandez;78;sebastiangonzalez141@gmail.com;3085731644;false;true;true;policia;true;false;true;true;true;320;Pereira;Medellín;true;extranjero;null
1897269429;Natalia Figueroa;65;analopez780@gmail.com;3036528506;true;true;false;minsalud;false;false;true;true;false;1115;Armenia;Bogotá;false;porvenir;null
1084847129;Ana Lopez;37;antoniaarango754@gmail.com;3123466761;false;false;true;inpec;false;false;true;false;false;131;Barranquilla;Santa Marta;true;porvenir;null
1091910586;Mercedez Gonzalez;26;danielaramirez178@gmail.com;3156291891;true;false;false;policia;true;false;false;false;true;442;Santa Marta;Cali;false;extranjero;null
1012071611;Daniela Gutierrez;63;ludwinmartinez290@gmail.com;3156998732;true;true;true;mininterior;true;true;true;false;true;1043;Barranquilla;Santa Marta;true;porvenir;null
1422142165;Mercedez Lopez;23;davidaristizabal611@gmail.com;3001562846;false;true;true;armada;false;false;false;true;true;1209;Bucaramanga;Pereira;true;extranjero;null
1596276995;Esteban Arango;51;mercedezlopez64@gmail.com;3032428927;true;false;true;inpec;false;true;true;true;true;1130;Bucaramanga;Medellín;false;porvenir;null
1363206226;Juan Gutierrez;54;davidramirez181@gmail.com;3099896847;true;false;true;inpec;false;true;true;false;true;982;Medellín;Santa Marta;false;proteccion;null
1091544346;Camila Aristizabal;87;ludwinramirez616@gmail.com;3181860413;false;true;true;mininterior;false;false;true;true;true;263;Manizales;Bogotá;false;extranjero;null
1687441741;Juan Gonzalez;36;nataliafigueroa713@gmail.com;3123797321;false;true;false;minsalud;true;false;false;true;false;1042;Bucaramanga;Cúcuta;false;colfondos;null
1291543654;Juan Ramirez;34;mercedezhernandez852@gmail.com;3036409510;true;true;false;inpec;false;true;false;true;true;165;Manizales;Armenia;true;colfondos;null
1696103010;Antonia Gutierrez;18;luisortiz243@gmail.com;3020356340;true;false;true;inpec;true;false;false;false;true;60;Santa Marta;Pereira;false;proteccion;null
1083479526;Ana Martinez;68;nataliahernandez6@gmail.com;3100515764;false;true;false;minsalud;false;true;false;false;true;1268;Cartagena;Bogotá;true;proteccion;null
1574248017;David Figueroa;35;danielagonzalez50@gmail.com;3143635921;true;false;false;armada;false;false;true;true;false;703;Pereira;Cartagena;true;oldmutual;null
1104907749;Ana Gutierrez;61;ludwingonzalez65@gmail.com;3119693337;false;false;false;mininterior;true;true;false;true;true;600;Barranquilla;Bogotá;true;extranjero;null
1711272662;Esteban Ramirez;32;ludwinarango45@gmail.com;3085654751;true;true;false;inpec;true;false;true;false;false;542;Pereira;Santa Marta;true;extranjero;null
1413923821;Luis Arango;22;antoniagonzalez923@gmail.com;3070645926;true;true;true;minsalud;true;false;false;false;true;1254;Armenia;Cartagena;false;proteccion;null
