cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1181490228;David Aristizabal;39;anaarango314@gmail.com;3186298746;false;true;false;minsalud;true;false;true;false;false;827;Pereira;Medellín;false;oldmutual;null
1573224821;Juan Hernandez;59;camilaortiz106@gmail.com;3187764533;true;true;false;policia;true;true;false;true;false;855;Manizales;Bogotá;false;oldmutual;null
1860729691;Luis Ramirez;19;sebastianarango670@gmail.com;3055381851;false;false;false;minsalud;true;true;false;true;false;906;Cali;Pereira;true;colfondos;null
1547625004;Daniela Ortiz;37;estebanramirez357@gmail.com;3037110829;false;true;false;mininterior;false;false;true;true;false;490;Bogotá;Cali;false;colfondos;null
1853837256;Camila Martinez;43;sebastianmartinez203@gmail.com;3026835403;true;true;false;armada;true;false;false;true;true;1039;Cali;Cúcuta;true;extranjero;null
1104376259;Esteban Ortiz;25;estebanmartinez625@gmail.com;3044964958;false;false;true;armada;false;false;false;true;false;85;Pereira;Cali;true;colfondos;null
1534514714;Ana Ramirez;61;luisfigueroa637@gmail.com;3097306065;true;true;false;minsalud;false;false;false;true;false;401;Manizales;Santa Marta;false;extranjero;null
1803608740;David Gonzalez;22;davidgonzalez871@gmail.com;3090404479;true;true;true;minsalud;false;false;true;false;true;459;Medellín;Santa Marta;true;colfondos;null
1253036172;Antonia Figueroa;86;estebanarango8@gmail.com;3073226396;false;false;true;policia;false;false;false;false;true;412;Manizales;Barranquilla;false;proteccion;null
1284815570;Antonia Ramirez;20;luisortiz347@gmail.com;3042800258;false;true;true;mininterior;false;false;true;false;false;1139;Barranquilla;Pereira;true;extranjero;null
1077064017;Ana Arango;62;danielagonzalez458@gmail.com;3199609833;false;false;false;inpec;false;false;true;false;false;750;Armenia;Cartagena;true;porvenir;null
1854071517;Camila Gutierrez;29;anaramirez6@gmail.com;3117372499;true;true;false;minsalud;false;true;false;false;true;672;Cali;Bucaramanga;true;oldmutual;null
1617471329;Ludwin Martinez;80;ludwinhernandez998@gmail.com;3078692411;false;true;true;armada;true;true;false;false;false;1175;Armenia;Cúcuta;true;colfondos;null
1271520485;Mercedez Martinez;84;mercedezhernandez575@gmail.com;3021340723;true;false;true;minsalud;true;true;false;true;true;826;Cúcuta;Medellín;false;porvenir;null
1664473370;Mercedez Gonzalez;45;anaarango802@gmail.com;3078302563;false;true;true;policia;true;true;false;true;true;1030;Pereira;Pereira;true;extranjero;null
1195581814;Ludwin Figueroa;90;luisarango118@gmail.com;3058940010;true;true;false;armada;true;true;true;true;true;98;Pereira;Cartagena;false;extranjero;null
1366303542;Ana Aristizabal;69;nataliamartinez988@gmail.com;3158888499;true;false;true;inpec;false;false;true;true;false;689;Manizales;Cúcuta;false;porvenir;null
1804793489;Luis Aristizabal;46;anaarango1@gmail.com;3124207882;true;false;true;mininterior;true;false;true;false;false;570;Cartagena;Cúcuta;true;proteccion;null
1883479042;David Hernandez;64;juanfigueroa479@gmail.com;3002010366;false;true;true;inpec;true;true;false;false;true;175;Manizales;Cali;true;proteccion;null
1352728113;Juan Aristizabal;78;danielagutierrez212@gmail.com;3094332651;true;true;false;minsalud;false;true;true;false;true;1006;Cúcuta;Medellín;true;extranjero;null
1780585096;Mercedez Gonzalez;75;estebangutierrez931@gmail.com;3166395103;true;true;false;minsalud;false;false;true;false;false;287;Manizales;Medellín;true;extranjero;null
1689100009;Mercedez Gonzalez;34;mercedezhernandez743@gmail.com;3131087564;true;true;true;inpec;true;false;true;true;true;995;Manizales;Santa Marta;false;porvenir;null
1201697633;Luis Lopez;66;ludwinortiz753@gmail.com;3000406974;false;true;true;inpec;false;true;false;true;true;1103;Armenia;Medellín;false;oldmutual;null
1436689433;Natalia Figueroa;43;juanlopez183@gmail.com;3180731950;true;false;true;policia;false;true;true;false;false;1287;Pereira;Bucaramanga;true;extranjero;null
1095051786;Ludwin Arango;43;sebastianmartinez734@gmail.com;3073292610;false;true;false;inpec;false;false;false;true;true;193;Manizales;Cúcuta;true;extranjero;null
1616993901;Daniela Arango;61;anaortiz706@gmail.com;3011797118;true;false;true;minsalud;true;true;true;false;false;1134;Santa Marta;Cartagena;false;oldmutual;null
1036354101;Camila Aristizabal;63;anafigueroa338@gmail.com;3156648067;true;true;false;minsalud;true;true;false;false;true;1225;Armenia;Cali;false;proteccion;null
1142098472;Ana Hernandez;80;antoniagonzalez461@gmail.com;3088795483;false;true;false;armada;false;false;false;true;false;1189;Cúcuta;Bucaramanga;false;colfondos;null
1399856337;Antonia Ramirez;61;davidmartinez339@gmail.com;3037266299;false;true;true;armada;false;true;true;true;true;1161;Bogotá;Pereira;false;extranjero;null
1220989350;Antonia Ramirez;72;davidmartinez318@gmail.com;3075064910;false;true;false;policia;true;false;true;false;true;744;Barranquilla;Bogotá;false;proteccion;null
1425608412;Sebastian Figueroa;65;juanfigueroa85@gmail.com;3191928245;false;false;true;armada;false;true;true;true;true;340;Bucaramanga;Cali;true;extranjero;null
1115230601;Daniela Lopez;29;davidfigueroa132@gmail.com;3130882435;true;false;true;minsalud;true;false;false;false;false;765;Bucaramanga;Medellín;true;proteccion;null
1043029429;Luis Martinez;49;sebastiangutierrez97@gmail.com;3058124761;false;true;false;armada;false;true;true;false;false;888;Armenia;Cartagena;false;extranjero;null
1407477736;Mercedez Martinez;66;luisgonzalez556@gmail.com;3057248949;true;true;false;inpec;true;false;true;true;true;153;Santa Marta;Bogotá;true;proteccion;null
1416417885;Antonia Martinez;67;antoniaarango921@gmail.com;3037100738;true;true;true;minsalud;true;false;false;true;false;252;Bucaramanga;Medellín;false;proteccion;null
1791324131;Natalia Hernandez;90;danielalopez62@gmail.com;3082148558;false;false;false;policia;false;false;true;false;true;395;Bogotá;Bogotá;true;extranjero;null
1130783835;Sebastian Gonzalez;55;luismartinez112@gmail.com;3147599093;true;true;true;mininterior;false;false;true;false;true;1143;Cúcuta;Pereira;true;oldmutual;null
1880430303;Sebastian Aristizabal;36;davidramirez886@gmail.com;3079405259;false;true;false;minsalud;false;false;true;true;true;714;Cali;Manizales;true;oldmutual;null
1741618481;Antonia Figueroa;76;juanhernandez454@gmail.com;3002875935;true;true;true;inpec;false;false;false;false;true;591;Cali;Manizales;false;proteccion;null
1067015357;Luis Aristizabal;25;davidaristizabal105@gmail.com;3004297622;true;false;false;inpec;true;true;false;false;true;749;Manizales;Pereira;true;porvenir;null
1553341293;Sebastian Gutierrez;19;nataliafigueroa235@gmail.com;3113098375;true;true;true;mininterior;false;false;false;true;false;1290;Bogotá;Manizales;true;extranjero;null
1415613585;Luis Gutierrez;83;anaortiz736@gmail.com;3013244122;false;true;true;minsalud;true;true;false;true;false;1235;Cartagena;Bogotá;false;proteccion;null
1272924985;Mercedez Ramirez;75;davidlopez425@gmail.com;3024811436;false;false;false;policia;true;false;false;false;true;236;Santa Marta;Pereira;true;porvenir;null
