cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1898058885;Luis Gutierrez;72;sebastianfigueroa372@gmail.com;3185079270;false;false;false;armada;false;false;false;true;false;979;Barranquilla;Cali;false;proteccion;null
1373633774;Natalia Ramirez;20;danielalopez665@gmail.com;3055120565;false;true;true;minsalud;true;true;true;false;true;1234;Bogotá;Bogotá;true;proteccion;null
1259384388;Antonia Gonzalez;64;danielaaristizabal587@gmail.com;3064710441;false;false;false;minsalud;false;true;true;false;true;601;Pereira;Cartagena;true;proteccion;null
1242355340;Esteban Figueroa;59;danielalopez525@gmail.com;3078728534;false;true;false;armada;false;true;true;true;false;670;Bogotá;Cartagena;true;proteccion;null
1062543279;Esteban Aristizabal;40;camilaarango263@gmail.com;3148001294;false;true;true;minsalud;true;false;true;false;false;1103;Bogotá;Bogotá;true;oldmutual;null
1415976730;David Lopez;28;camilagonzalez906@gmail.com;3127951185;true;true;true;inpec;false;true;false;true;false;118;Armenia;Manizales;true;colfondos;null
1527818804;Natalia Ortiz;87;davidmartinez605@gmail.com;3033405655;false;false;false;armada;false;false;true;false;false;60;Manizales;Pereira;false;porvenir;null
1809127948;Esteban Ramirez;88;mercedezmartinez317@gmail.com;3191241286;false;true;false;inpec;false;false;false;true;false;35;Cúcuta;Medellín;true;proteccion;null
1216339946;Luis Gonzalez;89;anaortiz642@gmail.com;3156258133;true;false;true;minsalud;false;false;false;false;false;1292;Barranquilla;Bogotá;true;colfondos;null
1668099802;Daniela Aristizabal;66;nataliaarango923@gmail.com;3117476187;true;false;true;policia;true;true;false;false;false;876;Armenia;Pereira;true;oldmutual;null
1330810739;Daniela Martinez;76;antoniahernandez463@gmail.com;3095966324;true;false;true;minsalud;false;true;true;false;true;189;Cartagena;Cartagena;true;porvenir;null
1111279139;Camila Aristizabal;68;juanarango30@gmail.com;3173179199;true;true;false;armada;true;false;false;false;true;1159;Bucaramanga;Cartagena;true;proteccion;null
1160741127;Ana Gonzalez;42;antoniafigueroa101@gmail.com;3131582863;true;false;true;policia;true;false;true;true;true;302;Bucaramanga;Bucaramanga;false;colfondos;null
1450430955;Ludwin Hernandez;41;nataliagutierrez916@gmail.com;3107149278;false;false;false;armada;false;true;false;true;false;1261;Barranquilla;Cali;true;porvenir;null
1008234103;Ana Arango;57;nataliafigueroa952@gmail.com;3144507446;true;true;false;inpec;false;true;false;false;true;887;Medellín;Santa Marta;true;proteccion;null
1805863665;Camila Gonzalez;32;danielaarango122@gmail.com;3164237131;false;true;true;policia;false;true;false;false;true;590;Cúcuta;Pereira;true;colfondos;null
1463740921;Natalia Ramirez;70;nataliagutierrez239@gmail.com;3107534616;false;true;false;mininterior;false;true;false;true;true;199;Bogotá;Manizales;true;oldmutual;null
1309177069;Luis Ramirez;32;davidaristizabal529@gmail.com;3139581627;false;true;false;policia;true;false;false;true;true;391;Barranquilla;Bogotá;false;proteccion;null
1299827147;Sebastian Ramirez;76;antoniafigueroa533@gmail.com;3161676048;true;false;false;armada;false;true;false;true;true;1035;Cali;Cartagena;true;oldmutual;null
1238988323;Esteban Ramirez;45;mercedezortiz411@gmail.com;3156102180;true;true;false;mininterior;false;false;true;false;true;515;Armenia;Cartagena;true;oldmutual;null
1487207352;Natalia Martinez;77;nataliaarango167@gmail.com;3146163019;false;false;false;policia;false;true;false;true;true;1196;Medellín;Bogotá;true;oldmutual;null
1402069380;Ana Martinez;78;antoniaramirez706@gmail.com;3040847962;true;true;true;policia;false;true;false;true;false;745;Barranquilla;Cali;true;porvenir;null
1695602124;Mercedez Ramirez;33;estebanramirez866@gmail.com;3146859670;true;false;true;armada;true;false;false;true;true;70;Cúcuta;Bucaramanga;true;colfondos;null
1221634123;David Ramirez;39;estebanramirez377@gmail.com;3043981322;false;false;false;policia;false;true;false;false;true;725;Cúcuta;Bogotá;true;colfondos;null
1368854638;Luis Arango;52;camilahernandez695@gmail.com;3179452790;false;true;true;minsalud;true;false;true;false;true;572;Bucaramanga;Bogotá;true;proteccion;null
1457828959;Esteban Ortiz;72;sebastianramirez784@gmail.com;3037587953;false;false;false;mininterior;true;true;true;false;false;454;Pereira;Cartagena;true;proteccion;null
1763285840;Juan Gonzalez;19;nataliaortiz224@gmail.com;3040503573;true;true;false;mininterior;true;true;false;false;false;469;Bucaramanga;Cali;false;extranjero;null
1749233898;Ana Gonzalez;23;nataliagonzalez87@gmail.com;3064155859;true;true;true;mininterior;true;true;false;true;false;1029;Bucaramanga;Bucaramanga;true;proteccion;null
1315606574;Ludwin Ortiz;36;nataliaarango793@gmail.com;3062536958;false;true;false;minsalud;true;true;true;true;true;251;Cali;Medellín;false;proteccion;null
1707373789;David Gutierrez;59;nataliaortiz925@gmail.com;3087567941;true;true;true;armada;true;false;true;false;false;1026;Cali;Pereira;false;oldmutual;null
1353988617;Sebastian Figueroa;74;camilahernandez518@gmail.com;3007256472;false;false;true;inpec;false;true;true;true;false;553;Medellín;Cali;false;colfondos;null
1199165657;David Gutierrez;36;camilafigueroa506@gmail.com;3162248961;true;true;false;armada;true;true;false;false;false;223;Santa Marta;Barranquilla;false;proteccion;null
1376888591;Camila Lopez;78;estebanhernandez985@gmail.com;3116730462;true;true;false;policia;false;true;false;true;false;492;Santa Marta;Bogotá;true;extranjero;null
1152776012;Esteban Lopez;37;ludwinortiz827@gmail.com;3090240143;false;true;true;mininterior;true;true;false;true;false;379;Pereira;Manizales;false;extranjero;null
1255000261;Esteban Figueroa;61;luisgutierrez800@gmail.com;3010854572;false;false;true;policia;false;false;true;true;false;1061;Cali;Cúcuta;false;oldmutual;null
1242250464;Ludwin Lopez;28;antonialopez70@gmail.com;3112957520;false;false;false;inpec;false;false;false;false;false;534;Santa Marta;Armenia;true;colfondos;null
1652858048;Sebastian Martinez;43;ludwinhernandez441@gmail.com;3134311209;true;false;true;minsalud;false;true;false;false;false;170;Medellín;Pereira;true;extranjero;null
1834614595;Sebastian Arango;18;sebastianfigueroa873@gmail.com;3145967429;true;false;false;inpec;true;false;false;false;true;388;Santa Marta;Medellín;true;proteccion;null
1110048010;Natalia Gutierrez;47;luislopez67@gmail.com;3139676942;true;true;true;inpec;true;false;false;false;false;763;Pereira;Bucaramanga;true;oldmutual;null
1583634000;Camila Arango;62;sebastianhernandez267@gmail.com;3042477248;true;true;false;policia;false;true;false;false;false;947;Barranquilla;Santa Marta;true;proteccion;null
1704264033;Ludwin Ramirez;79;camilahernandez437@gmail.com;3096704137;false;false;true;minsalud;true;true;true;true;false;869;Cali;Manizales;true;porvenir;null
1892902573;Luis Ortiz;34;sebastianhernandez453@gmail.com;3146091785;false;false;false;minsalud;true;true;true;true;true;1026;Manizales;Cali;false;extranjero;null
1514783823;Daniela Martinez;50;camilagutierrez331@gmail.com;3077478171;true;true;false;policia;false;true;false;false;false;508;Pereira;Medellín;false;porvenir;null
1869175155;Camila Ortiz;59;juanfigueroa821@gmail.com;3055756714;true;false;true;mininterior;false;true;false;true;false;51;Bucaramanga;Medellín;false;colfondos;null
1116455304;Camila Arango;25;camilahernandez737@gmail.com;3138770276;true;true;false;minsalud;false;false;true;true;true;808;Cali;Armenia;true;proteccion;null
1888394511;Mercedez Martinez;33;camilaortiz636@gmail.com;3153664860;false;false;false;minsalud;true;false;true;true;false;166;Armenia;Medellín;true;porvenir;null
1728861042;Juan Aristizabal;50;camilafigueroa178@gmail.com;3118995909;true;true;false;armada;false;true;true;true;true;576;Cartagena;Santa Marta;true;extranjero;null
1053585547;Antonia Figueroa;30;davidfigueroa618@gmail.com;3062616420;true;true;true;minsalud;false;true;false;false;false;1126;Santa Marta;Cartagena;false;oldmutual;null
1834993509;Ana Ortiz;72;anaramirez351@gmail.com;3157208959;true;false;false;inpec;true;false;true;true;true;1108;Medellín;Manizales;false;porvenir;null
1502551402;Luis Figueroa;80;danielaarango72@gmail.com;3053904013;true;false;true;policia;false;false;false;false;false;486;Manizales;Bucaramanga;true;extranjero;null
1188569049;Ana Figueroa;18;anagonzalez50@gmail.com;3054585869;false;false;true;armada;false;false;true;true;true;1102;Cúcuta;Bucaramanga;true;porvenir;null
1825117458;Natalia Ramirez;19;juanmartinez836@gmail.com;3190995430;false;false;true;policia;false;false;false;true;false;106;Bogotá;Pereira;true;colfondos;null
1779556629;Antonia Hernandez;58;anaramirez892@gmail.com;3049398770;false;false;true;policia;true;false;true;true;false;1150;Cúcuta;Bucaramanga;true;proteccion;null
1347460182;Mercedez Ortiz;33;camilahernandez7@gmail.com;3132003791;false;false;false;inpec;false;true;false;true;false;1043;Manizales;Bucaramanga;false;porvenir;null
1011239540;Antonia Aristizabal;25;juanmartinez757@gmail.com;3044670255;false;false;false;inpec;true;true;true;false;false;1234;Pereira;Pereira;true;porvenir;null
1194619126;Luis Figueroa;32;luisgonzalez915@gmail.com;3004445048;true;true;false;inpec;true;false;true;false;true;365;Barranquilla;Manizales;true;oldmutual;null
1476298488;Ludwin Arango;21;estebanarango796@gmail.com;3151609690;false;true;false;policia;false;false;false;true;false;1155;Armenia;Bogotá;true;extranjero;null
1287945420;Camila Lopez;46;danielafigueroa110@gmail.com;3117922348;false;true;true;policia;true;false;true;true;true;1162;Bogotá;Cúcuta;false;oldmutual;null
1441553060;Juan Gonzalez;64;danielalopez437@gmail.com;3017482401;false;false;false;armada;true;false;true;false;false;140;Medellín;Cartagena;true;oldmutual;null
1151860200;Ana Gutierrez;43;juanortiz381@gmail.com;3179781150;false;false;false;inpec;true;false;false;true;false;678;Medellín;Armenia;true;extranjero;null
1217925938;Natalia Gutierrez;62;davidfigueroa235@gmail.com;3099151382;false;true;false;mininterior;true;false;true;false;false;168;Cartagena;Barranquilla;false;porvenir;null
