cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1494594009;Ludwin Aristizabal;72;danielagonzalez662@gmail.com;3097160763;true;false;false;armada;false;false;true;false;true;221;Santa Marta;Cúcuta;false;oldmutual;null
1184521008;Mercedez Ortiz;85;camilafigueroa589@gmail.com;3132729766;true;true;false;armada;true;true;true;true;true;1064;Pereira;Cartagena;true;colfondos;null
1277361026;Luis Martinez;27;luisgutierrez561@gmail.com;3189375376;true;true;true;inpec;false;true;true;false;false;68;Santa Marta;Cartagena;false;colfondos;null
1039691932;Luis Gutierrez;32;sebastianhernandez865@gmail.com;3149267064;true;true;true;mininterior;true;false;true;true;true;1015;Barranquilla;Cartagena;false;extranjero;null
1375822468;Juan Hernandez;41;mercedezmartinez461@gmail.com;3093908996;false;true;false;minsalud;true;false;false;true;false;723;Cartagena;Bogotá;false;porvenir;null
1330530144;Juan Martinez;36;juangutierrez482@gmail.com;3100950695;false;false;true;armada;false;false;false;false;true;217;Pereira;Bucaramanga;true;oldmutual;null
1637435177;Juan Gutierrez;85;luisaristizabal307@gmail.com;3057337056;false;true;true;inpec;false;true;true;false;false;424;Bucaramanga;Bogotá;false;proteccion;null
1090211556;Mercedez Ramirez;72;nataliagutierrez407@gmail.com;3142080668;true;true;false;policia;false;true;false;false;false;305;Medellín;Medellín;false;oldmutual;null
1432663146;Juan Ramirez;55;camilafigueroa836@gmail.com;3188735573;true;false;true;inpec;false;false;false;false;false;824;Pereira;Cartagena;true;colfondos;null
1663102855;Esteban Aristizabal;73;luisortiz762@gmail.com;3051874953;true;true;true;minsalud;true;false;true;false;true;646;Cali;Pereira;false;oldmutual;null
1266919599;Ana Hernandez;49;davidmartinez987@gmail.com;3158006948;false;true;false;policia;true;true;false;false;false;223;Medellín;Cali;true;porvenir;null
1199833779;Antonia Arango;80;anamartinez996@gmail.com;3124468278;true;false;false;policia;true;true;false;false;true;1130;Santa Marta;Cúcuta;false;porvenir;null
1376612824;David Gutierrez;44;mercedezramirez994@gmail.com;3171341781;true;true;false;inpec;true;false;true;true;false;503;Manizales;Cúcuta;true;proteccion;null
1282532869;Natalia Hernandez;89;ludwinaristizabal353@gmail.com;3107513439;true;true;false;mininterior;true;true;true;false;false;340;Medellín;Cali;false;extranjero;null
1670913993;Mercedez Gutierrez;18;sebastianaristizabal155@gmail.com;3146670513;true;false;true;mininterior;false;false;false;false;false;336;Cúcuta;Cali;false;colfondos;null
1375853348;Sebastian Hernandez;71;danielafigueroa624@gmail.com;3019884649;true;true;true;policia;true;true;false;true;false;419;Bogotá;Manizales;false;proteccion;null
1887849423;Ana Martinez;53;nataliaramirez417@gmail.com;3064287868;true;false;false;policia;true;true;true;true;false;282;Cúcuta;Cartagena;false;proteccion;null
1819023362;Luis Arango;84;luisgutierrez300@gmail.com;3180644073;false;false;false;inpec;false;false;true;true;false;1016;Cartagena;Barranquilla;false;extranjero;null
1454997771;Mercedez Ramirez;68;danielalopez280@gmail.com;3032064544;true;false;false;inpec;true;true;true;true;true;563;Medellín;Manizales;false;oldmutual;null
1199350400;Luis Gutierrez;50;luismartinez975@gmail.com;3199598686;true;true;true;inpec;false;false;true;false;true;224;Bucaramanga;Bucaramanga;false;oldmutual;null
1546292995;Luis Ortiz;81;juanfigueroa590@gmail.com;3154284588;true;true;false;policia;false;true;false;true;false;847;Medellín;Bucaramanga;false;proteccion;null
1182673358;Mercedez Ortiz;38;estebanortiz718@gmail.com;3131381517;true;true;true;inpec;true;true;true;true;true;515;Barranquilla;Pereira;false;colfondos;null
1810877581;Mercedez Martinez;20;camilamartinez496@gmail.com;3193490220;false;false;true;minsalud;false;true;false;true;true;270;Cali;Manizales;false;oldmutual;null
1041226742;Ludwin Ramirez;84;luisgutierrez386@gmail.com;3141993522;false;true;true;minsalud;true;false;true;false;false;1082;Manizales;Manizales;false;extranjero;null
1878253980;Mercedez Ortiz;43;estebanramirez276@gmail.com;3068722299;true;false;true;minsalud;true;true;false;false;false;761;Cartagena;Barranquilla;false;colfondos;null
1718931178;Esteban Ramirez;28;analopez881@gmail.com;3170634787;true;false;true;minsalud;false;false;true;true;false;750;Barranquilla;Cúcuta;true;porvenir;null
1702024560;Antonia Gutierrez;78;davidgonzalez620@gmail.com;3106414390;false;true;true;policia;false;false;false;false;false;1001;Manizales;Cúcuta;false;colfondos;null
1652666202;Natalia Gonzalez;38;davidlopez101@gmail.com;3135123503;false;true;true;armada;true;true;true;true;false;170;Bogotá;Pereira;false;oldmutual;null
1611081745;Luis Gonzalez;57;davidaristizabal35@gmail.com;3079169583;false;true;true;minsalud;false;false;false;false;true;1109;Bogotá;Bucaramanga;false;oldmutual;null
