cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1238139279;Sebastian Ortiz;61;estebanlopez195@gmail.com;3106371085;true;true;false;armada;true;true;false;true;true;154;Cali;Cali;false;proteccion;null
1624157694;Esteban Figueroa;44;mercedezortiz789@gmail.com;3124210681;true;false;true;inpec;true;true;true;false;true;397;Cartagena;Cali;true;oldmutual;null
1376077272;Natalia Hernandez;78;anafigueroa747@gmail.com;3173671189;false;true;true;inpec;true;false;false;true;false;1182;Cartagena;Cartagena;true;oldmutual;null
1109353055;David Figueroa;24;luisfigueroa921@gmail.com;3196889101;true;false;true;minsalud;true;false;false;false;true;918;Bucaramanga;Cartagena;false;extranjero;null
1599399090;Camila Ortiz;61;ludwinortiz484@gmail.com;3095959723;false;true;false;inpec;false;false;false;true;true;669;Barranquilla;Bogotá;true;proteccion;null
1588335908;David Hernandez;40;antoniagutierrez32@gmail.com;3164226831;true;false;true;policia;false;true;true;true;true;807;Manizales;Barranquilla;false;extranjero;null
1087021699;David Gonzalez;82;sebastianramirez680@gmail.com;3104278872;true;true;false;armada;true;true;true;false;true;460;Pereira;Cartagena;false;proteccion;null
1082785750;Juan Aristizabal;52;juangutierrez487@gmail.com;3023256129;true;false;false;mininterior;true;true;true;false;true;556;Cúcuta;Pereira;false;colfondos;null
1491232053;Esteban Hernandez;88;analopez615@gmail.com;3031190986;false;false;true;armada;false;true;false;false;false;707;Cartagena;Barranquilla;true;colfondos;null
1056916655;David Figueroa;85;camilaarango383@gmail.com;3195679254;false;true;true;mininterior;false;false;false;false;true;164;Medellín;Barranquilla;true;oldmutual;null
1226846817;Sebastian Martinez;81;ludwingutierrez906@gmail.com;3125560266;true;true;true;armada;true;false;true;false;true;927;Santa Marta;Bogotá;true;porvenir;null
1737796834;Juan Gonzalez;47;sebastianfigueroa942@gmail.com;3110997547;true;true;true;policia;true;false;false;true;false;1000;Manizales;Barranquilla;false;oldmutual;null
1378643521;Ana Lopez;38;davidaristizabal925@gmail.com;3172594151;false;false;false;minsalud;true;true;false;false;false;95;Cúcuta;Cartagena;true;colfondos;null
1417905699;Sebastian Gutierrez;67;ludwingonzalez143@gmail.com;3020616275;true;true;true;minsalud;false;true;false;true;false;33;Medellín;Bucaramanga;true;porvenir;null
