cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1378650869;Luis Gonzalez;90;camilagonzalez283@gmail.com;3192046204;true;false;false;policia;true;false;false;true;false;207;Cúcuta;Medellín;false;oldmutual;null
1367775402;Antonia Hernandez;87;nataliagutierrez162@gmail.com;3061413010;false;false;true;policia;true;true;false;false;false;89;Bogotá;Armenia;false;proteccion;null
1179179101;Ludwin Hernandez;87;estebangonzalez197@gmail.com;3159958856;false;true;true;policia;false;true;true;true;false;828;Cúcuta;Cali;true;extranjero;null
1464807302;Ana Ramirez;69;mercedezgutierrez722@gmail.com;3035156502;true;true;true;armada;true;false;true;true;false;748;Armenia;Armenia;true;oldmutual;null
1814468124;Ana Gutierrez;87;davidramirez158@gmail.com;3088837645;true;false;false;mininterior;false;false;false;true;true;676;Pereira;Armenia;true;oldmutual;null
1577182828;Sebastian Lopez;59;danielamartinez217@gmail.com;3179216573;false;false;true;mininterior;true;true;false;false;true;1140;Armenia;Pereira;false;proteccion;null
1183324055;Luis Hernandez;85;sebastianramirez886@gmail.com;3012586743;false;true;false;armada;true;true;false;false;false;539;Bogotá;Bogotá;true;extranjero;null
1530828714;Sebastian Arango;35;luisfigueroa797@gmail.com;3045588376;true;false;true;inpec;true;false;false;false;false;502;Medellín;Cúcuta;true;proteccion;null
1156954385;Mercedez Aristizabal;33;anagutierrez845@gmail.com;3027628245;true;true;true;armada;false;false;true;false;true;961;Medellín;Santa Marta;true;oldmutual;null
1513428537;Daniela Lopez;87;anafigueroa430@gmail.com;3167007795;true;true;false;armada;false;true;true;true;false;1299;Pereira;Pereira;true;porvenir;null
1729170461;Mercedez Aristizabal;60;luislopez365@gmail.com;3151266602;true;false;true;inpec;false;false;true;false;true;443;Medellín;Barranquilla;true;porvenir;null
1097975621;Ana Lopez;89;danielaaristizabal167@gmail.com;3104150087;true;false;false;mininterior;false;false;true;true;false;1188;Cartagena;Cartagena;false;porvenir;null
