cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1507693782;Camila Gonzalez;18;nataliagonzalez211@gmail.com;3091299738;false;false;true;policia;true;false;true;false;true;1191;Santa Marta;Bucaramanga;true;extranjero;null
1673327947;Antonia Lopez;56;antoniaramirez769@gmail.com;3025635908;false;false;false;mininterior;false;false;true;false;false;210;Cúcuta;Barranquilla;false;proteccion;null
1395074066;Luis Hernandez;22;antoniagonzalez693@gmail.com;3143431604;true;false;true;policia;false;false;false;false;false;506;Pereira;Cartagena;true;oldmutual;null
1322619117;Ludwin Hernandez;57;anafigueroa33@gmail.com;3168114539;true;false;true;policia;false;false;false;true;false;9;Barranquilla;Cali;true;proteccion;null
1103159193;David Ortiz;74;juanfigueroa103@gmail.com;3079131278;false;true;true;policia;false;true;true;false;false;111;Bogotá;Manizales;false;colfondos;null
1151426609;Antonia Ortiz;50;camilaarango162@gmail.com;3059062534;false;true;false;minsalud;true;true;true;false;false;372;Pereira;Santa Marta;false;oldmutual;null
1066574966;Luis Martinez;46;mercedezhernandez643@gmail.com;3026057693;false;true;false;minsalud;true;true;false;true;true;285;Medellín;Pereira;false;porvenir;null
1849271884;Sebastian Martinez;47;juanaristizabal804@gmail.com;3094111915;false;true;true;minsalud;true;true;false;true;false;274;Cúcuta;Cúcuta;false;porvenir;null
1805748079;Ana Figueroa;83;luisarango880@gmail.com;3015237789;false;false;false;armada;true;false;true;true;false;569;Armenia;Cartagena;true;proteccion;null
1890136053;Antonia Ramirez;65;estebangutierrez962@gmail.com;3063487639;false;true;false;armada;false;false;false;false;false;327;Cali;Cali;true;porvenir;null
1056452210;Natalia Lopez;84;sebastianlopez476@gmail.com;3044868593;true;true;false;armada;false;false;false;true;true;428;Bucaramanga;Cali;false;oldmutual;null
1341131607;Sebastian Gonzalez;74;danielaramirez700@gmail.com;3185917137;false;true;true;policia;false;false;false;false;true;457;Santa Marta;Manizales;false;proteccion;null
1335503831;Ana Ortiz;30;juangutierrez357@gmail.com;3065791369;true;true;true;minsalud;true;true;false;false;false;1044;Armenia;Barranquilla;true;extranjero;null
1868532658;Daniela Figueroa;24;davidmartinez73@gmail.com;3072536144;true;false;true;inpec;true;false;true;false;true;931;Cartagena;Medellín;true;oldmutual;null
1250740170;Antonia Aristizabal;76;juanaristizabal413@gmail.com;3034508147;false;false;true;minsalud;true;true;false;false;true;713;Barranquilla;Cúcuta;true;colfondos;null
1692744803;Sebastian Martinez;82;nataliagonzalez539@gmail.com;3163632290;true;true;false;minsalud;true;false;true;true;false;1023;Santa Marta;Pereira;true;proteccion;null
1121133745;David Figueroa;29;danielafigueroa542@gmail.com;3004182356;true;false;false;mininterior;true;false;false;false;true;74;Medellín;Cartagena;true;porvenir;null
1871432674;Sebastian Gutierrez;85;estebanarango266@gmail.com;3171576800;true;true;false;minsalud;false;true;false;true;true;476;Bucaramanga;Barranquilla;false;oldmutual;null
