cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1699116782;Camila Hernandez;44;luisaristizabal56@gmail.com;3147872068;false;false;false;armada;true;true;true;true;true;265;Cali;Santa Marta;false;porvenir;null
1069612621;Ludwin Lopez;81;camilalopez407@gmail.com;3097513047;false;true;true;inpec;false;false;false;true;false;46;Santa Marta;Medellín;false;oldmutual;null
1120545527;Camila Figueroa;64;luisortiz994@gmail.com;3138615892;false;false;true;policia;true;true;false;false;true;1000;Bogotá;Manizales;false;extranjero;null
1244335632;Esteban Martinez;39;danielaarango721@gmail.com;3168556792;true;true;false;inpec;true;false;false;true;false;163;Cartagena;Cartagena;true;colfondos;null
1140102651;Antonia Gutierrez;75;nataliafigueroa463@gmail.com;3096988883;true;false;false;inpec;true;true;true;false;true;1112;Pereira;Manizales;false;porvenir;null
1804490858;Ludwin Gonzalez;36;davidgutierrez598@gmail.com;3104997467;true;true;true;armada;false;false;true;false;false;965;Cali;Cúcuta;false;proteccion;null
1796671191;Juan Arango;25;luisgonzalez6@gmail.com;3103905203;true;true;false;policia;true;true;true;false;true;1012;Barranquilla;Medellín;false;porvenir;null
1082714898;Ana Gonzalez;22;camilaortiz295@gmail.com;3055743532;true;true;false;mininterior;false;true;true;true;false;348;Bogotá;Armenia;false;proteccion;null
1000565142;Camila Lopez;39;anaaristizabal355@gmail.com;3181231415;true;false;false;mininterior;true;false;false;true;false;1277;Bogotá;Armenia;false;proteccion;null
1357497210;Sebastian Hernandez;42;ludwinlopez463@gmail.com;3181454345;false;true;true;mininterior;false;false;true;true;true;571;Cúcuta;Medellín;false;proteccion;null
1872078349;Ludwin Ortiz;69;nataliaaristizabal275@gmail.com;3008244704;true;false;true;minsalud;false;false;false;true;true;720;Pereira;Bogotá;true;proteccion;null
1064930860;Camila Hernandez;81;camilaarango210@gmail.com;3113427072;false;true;false;inpec;false;true;false;false;true;193;Cartagena;Cali;true;proteccion;null
