cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1057344221;Esteban Ramirez;33;anamartinez170@gmail.com;3051094887;false;true;false;inpec;false;false;false;false;false;902;Cartagena;Bucaramanga;true;porvenir;null
1512030755;Luis Figueroa;44;estebanortiz762@gmail.com;3115539616;false;false;true;armada;true;false;false;true;true;564;Cali;Cartagena;false;proteccion;null
1294830509;Mercedez Hernandez;56;antoniamartinez574@gmail.com;3175536052;true;false;false;mininterior;true;false;true;true;true;1186;Pereira;Bucaramanga;false;oldmutual;null
1492621828;Antonia Ramirez;77;sebastianramirez696@gmail.com;3180725543;true;false;false;policia;true;true;false;false;true;1010;Cúcuta;Bucaramanga;true;extranjero;null
1619314586;Natalia Aristizabal;22;luismartinez737@gmail.com;3088117871;false;false;false;minsalud;false;false;false;false;true;621;Armenia;Manizales;true;proteccion;null
1765736079;Mercedez Ramirez;57;sebastianmartinez59@gmail.com;3161034483;true;true;false;armada;false;false;true;true;true;121;Bogotá;Armenia;true;proteccion;null
1797603982;Antonia Martinez;53;danielafigueroa522@gmail.com;3176308436;false;true;false;mininterior;true;true;true;true;true;221;Barranquilla;Cali;false;porvenir;null
1719894467;Sebastian Ramirez;19;anaaristizabal882@gmail.com;3074802649;true;false;false;minsalud;true;false;false;true;false;321;Pereira;Cali;true;proteccion;null
1637786020;Sebastian Ortiz;39;camilagonzalez852@gmail.com;3107153653;true;false;true;policia;true;false;false;false;false;391;Bucaramanga;Pereira;true;colfondos;null
1593943298;Ana Hernandez;64;davidaristizabal185@gmail.com;3098028963;false;false;false;minsalud;true;true;false;false;false;1279;Bogotá;Cali;false;extranjero;null
1810285974;Sebastian Aristizabal;75;anagonzalez576@gmail.com;3177131582;true;true;false;policia;false;true;false;false;false;802;Santa Marta;Bucaramanga;true;porvenir;null
1686640000;Antonia Ramirez;26;ludwingonzalez245@gmail.com;3031045288;false;true;false;minsalud;true;true;false;true;true;1132;Pereira;Santa Marta;false;oldmutual;null
1102448575;Mercedez Lopez;52;estebangonzalez46@gmail.com;3138375461;false;true;true;policia;true;false;true;false;false;408;Pereira;Cúcuta;false;colfondos;null
1558826591;David Arango;59;sebastianortiz134@gmail.com;3152942207;false;true;false;policia;false;false;true;false;false;139;Manizales;Cali;false;extranjero;null
1472166887;Antonia Arango;63;juanfigueroa913@gmail.com;3119405235;true;false;false;inpec;false;false;false;true;false;538;Bogotá;Cúcuta;false;oldmutual;null
1704290880;Daniela Gutierrez;21;estebanlopez525@gmail.com;3152662585;true;false;false;mininterior;true;true;true;false;false;244;Barranquilla;Santa Marta;false;colfondos;null
1809056100;Ana Lopez;38;antoniaortiz146@gmail.com;3125321222;false;true;false;mininterior;true;false;false;true;true;176;Bogotá;Bogotá;true;oldmutual;null
1700601597;Sebastian Lopez;30;ludwingutierrez611@gmail.com;3150928756;false;false;true;armada;false;true;false;true;true;687;Barranquilla;Armenia;true;extranjero;null
1447906730;Esteban Martinez;37;estebanortiz92@gmail.com;3003155588;true;false;true;mininterior;true;false;true;false;true;1282;Medellín;Cali;false;oldmutual;null
1398352981;Natalia Martinez;45;mercedezgonzalez466@gmail.com;3127884241;false;true;false;mininterior;false;true;false;false;false;267;Cúcuta;Cali;false;oldmutual;null
1034365585;Luis Ortiz;26;luishernandez371@gmail.com;3043921273;true;true;true;inpec;false;true;true;true;true;1222;Bucaramanga;Cali;true;porvenir;null
1208028570;Daniela Lopez;46;ludwinaristizabal348@gmail.com;3106408428;false;true;true;mininterior;true;true;false;false;false;621;Bogotá;Manizales;true;extranjero;null
1739993181;Juan Aristizabal;61;juanfigueroa222@gmail.com;3031300859;true;true;true;armada;false;true;false;true;false;56;Bogotá;Bogotá;false;proteccion;null
1742111570;Camila Lopez;31;estebangutierrez667@gmail.com;3162079124;true;true;true;inpec;true;true;false;false;false;934;Manizales;Pereira;false;porvenir;null
1166818907;Luis Lopez;38;juanaristizabal668@gmail.com;3128874613;false;false;true;minsalud;false;false;false;false;true;1086;Cali;Manizales;false;proteccion;null
1184792965;David Arango;55;luislopez568@gmail.com;3085803869;false;true;true;inpec;false;true;true;true;false;546;Cartagena;Cali;true;oldmutual;null
1334141402;Ana Ramirez;82;ludwingutierrez13@gmail.com;3036408339;true;false;true;armada;false;false;true;true;false;1167;Manizales;Bogotá;false;oldmutual;null
1312399150;Luis Lopez;51;anaarango764@gmail.com;3077809251;false;false;false;policia;false;false;false;true;true;409;Pereira;Bucaramanga;false;proteccion;null
1454070573;Daniela Lopez;57;anaortiz38@gmail.com;3166529801;false;true;true;mininterior;false;false;true;true;true;535;Santa Marta;Cúcuta;false;extranjero;null
1651925001;Antonia Figueroa;53;luishernandez839@gmail.com;3093200143;true;true;false;minsalud;true;true;true;false;true;909;Bogotá;Bucaramanga;true;colfondos;null
1804145569;Antonia Gonzalez;83;danielaramirez359@gmail.com;3144194617;false;true;false;minsalud;false;false;false;false;false;276;Pereira;Santa Marta;true;colfondos;null
1293635261;Camila Lopez;73;davidgonzalez102@gmail.com;3041143097;true;true;false;mininterior;false;false;false;false;false;842;Bucaramanga;Manizales;true;oldmutual;null
1613888326;Ana Ortiz;48;mercedezlopez537@gmail.com;3165081284;true;false;false;inpec;false;true;false;true;false;1059;Manizales;Cúcuta;false;oldmutual;null
1217257595;Ludwin Gutierrez;86;ludwinhernandez857@gmail.com;3140570812;true;true;true;policia;false;true;false;true;false;1111;Manizales;Santa Marta;true;porvenir;null
1297033404;Daniela Arango;22;danielahernandez151@gmail.com;3096561375;false;false;true;policia;true;true;false;false;true;145;Cali;Cali;true;colfondos;null
1032135513;David Aristizabal;42;camilagonzalez841@gmail.com;3068777985;false;true;true;armada;true;false;true;true;true;179;Barranquilla;Armenia;false;oldmutual;null
1587497018;Daniela Ortiz;60;mercedezmartinez200@gmail.com;3014374537;true;false;true;armada;true;true;true;false;false;1093;Cúcuta;Cali;false;colfondos;null
1245869982;Camila Arango;85;juanaristizabal584@gmail.com;3148457463;true;true;false;minsalud;true;true;false;true;true;636;Barranquilla;Santa Marta;false;proteccion;null
1542334154;David Hernandez;47;danielaortiz376@gmail.com;3019611033;true;true;true;minsalud;false;false;false;true;false;775;Pereira;Manizales;true;proteccion;null
1382135632;Mercedez Gutierrez;23;davidmartinez639@gmail.com;3079056835;false;true;false;armada;true;true;false;true;true;1081;Cartagena;Bucaramanga;true;porvenir;null
1063341330;Sebastian Gonzalez;58;luisarango920@gmail.com;3073742030;true;true;false;inpec;true;false;false;true;false;1187;Bucaramanga;Barranquilla;false;proteccion;null
1719382847;Esteban Gonzalez;79;juanortiz548@gmail.com;3187190619;true;true;false;armada;true;false;true;false;false;522;Cartagena;Cali;false;extranjero;null
1609258973;Antonia Martinez;79;ludwingonzalez800@gmail.com;3164488344;true;false;false;mininterior;true;true;true;true;false;1262;Armenia;Pereira;false;extranjero;null
1832707460;Luis Arango;70;camilamartinez626@gmail.com;3000747527;false;false;true;armada;true;true;true;false;true;1009;Santa Marta;Bucaramanga;false;porvenir;null
1229653493;Luis Ramirez;32;luisgutierrez11@gmail.com;3112590819;true;true;false;mininterior;true;true;false;false;true;1110;Pereira;Cartagena;false;porvenir;null
1477196593;Ludwin Aristizabal;59;antoniagutierrez936@gmail.com;3196274656;true;true;true;inpec;false;false;false;true;false;421;Manizales;Manizales;false;proteccion;null
1362019407;Ludwin Arango;21;camilagutierrez535@gmail.com;3054204428;true;true;false;mininterior;true;true;false;false;true;423;Medellín;Bogotá;true;oldmutual;null
1412988442;Natalia Lopez;32;camilaramirez302@gmail.com;3085795264;false;true;true;policia;false;true;true;false;true;429;Barranquilla;Bogotá;true;colfondos;null
1442569293;Natalia Ramirez;50;sebastianhernandez601@gmail.com;3161016503;false;false;true;armada;false;false;false;true;true;880;Cúcuta;Pereira;true;porvenir;null
1193704998;Antonia Gutierrez;41;antoniaarango146@gmail.com;3062992385;false;true;true;policia;true;true;true;true;false;997;Santa Marta;Armenia;true;oldmutual;null
1536148074;Camila Hernandez;69;camilamartinez187@gmail.com;3146907455;false;true;true;armada;true;true;false;false;false;96;Cúcuta;Bogotá;false;colfondos;null
1856407817;Antonia Ortiz;39;luisortiz662@gmail.com;3029842709;true;true;true;inpec;false;false;true;false;true;774;Cúcuta;Manizales;true;extranjero;null
1189039054;Esteban Ortiz;74;natalialopez316@gmail.com;3036378447;false;false;false;mininterior;false;true;true;false;false;658;Manizales;Santa Marta;true;colfondos;null
1693034136;Esteban Gutierrez;70;estebanhernandez679@gmail.com;3029322829;false;true;true;mininterior;true;false;true;false;true;1300;Bogotá;Santa Marta;false;colfondos;null
1233567422;Ana Gonzalez;75;antoniagutierrez660@gmail.com;3136363116;true;false;true;policia;false;false;true;true;true;1101;Armenia;Cartagena;true;extranjero;null
1284111314;Sebastian Gonzalez;18;mercedezramirez306@gmail.com;3049425252;false;true;false;armada;false;false;false;false;true;17;Barranquilla;Santa Marta;false;proteccion;null
1380291808;Esteban Ramirez;61;danielaarango180@gmail.com;3190822979;true;true;true;mininterior;true;true;true;false;false;111;Pereira;Armenia;false;oldmutual;null
1721644219;Luis Martinez;70;estebanarango645@gmail.com;3000814389;true;false;false;mininterior;true;true;true;false;true;554;Manizales;Cali;true;porvenir;null
1819631692;David Aristizabal;51;nataliahernandez597@gmail.com;3102676384;false;false;false;mininterior;false;true;true;true;true;1102;Cúcuta;Bogotá;true;extranjero;null
1716910888;David Arango;24;anaarango124@gmail.com;3081676077;false;true;true;armada;true;true;false;true;true;686;Bogotá;Pereira;false;porvenir;null
1028497921;Esteban Aristizabal;85;nataliamartinez342@gmail.com;3002994962;false;false;false;armada;false;true;false;true;true;810;Barranquilla;Cali;false;proteccion;null
1050053339;Daniela Gonzalez;23;juanfigueroa617@gmail.com;3106315493;true;true;true;minsalud;false;true;true;true;true;559;Manizales;Pereira;false;oldmutual;null
1232314416;David Martinez;31;sebastiangonzalez750@gmail.com;3097110256;true;true;true;minsalud;false;false;true;false;false;1047;Manizales;Cúcuta;false;proteccion;null
1229722452;Ludwin Gutierrez;68;nataliagutierrez513@gmail.com;3019196966;false;false;false;mininterior;true;false;false;true;false;418;Cartagena;Medellín;false;colfondos;null
1011237503;Antonia Hernandez;74;mercedezgutierrez803@gmail.com;3068056890;false;false;true;policia;true;true;false;true;true;498;Bucaramanga;Medellín;true;proteccion;null
1124740926;Daniela Arango;49;estebanmartinez470@gmail.com;3098308493;true;false;false;mininterior;true;false;false;false;false;568;Cartagena;Santa Marta;true;proteccion;null
1291559391;Esteban Gutierrez;43;danielaortiz448@gmail.com;3080923944;true;true;false;minsalud;true;true;false;true;true;86;Santa Marta;Manizales;true;proteccion;null
1339016189;Camila Hernandez;44;nataliaramirez627@gmail.com;3056803130;false;true;false;inpec;true;true;true;true;false;282;Armenia;Bogotá;true;porvenir;null
