cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1653744140;Daniela Gonzalez;49;mercedezramirez789@gmail.com;3103137251;false;true;false;minsalud;false;true;true;false;true;569;Manizales;Bucaramanga;false;porvenir;null
1749728858;Esteban Arango;19;davidmartinez980@gmail.com;3045710268;false;false;true;policia;false;true;true;false;true;1188;Bogotá;Pereira;false;extranjero;null
1367150036;Mercedez Figueroa;35;sebastiangonzalez731@gmail.com;3093033628;false;true;false;mininterior;false;false;false;false;true;361;Santa Marta;Medellín;true;porvenir;null
1791393143;Ludwin Martinez;79;mercedezmartinez113@gmail.com;3119214387;true;false;true;mininterior;true;true;true;true;true;570;Armenia;Bucaramanga;false;extranjero;null
1197600365;Mercedez Figueroa;84;luismartinez52@gmail.com;3181767364;false;false;false;policia;false;false;true;true;false;1217;Barranquilla;Cartagena;true;colfondos;null
1299808632;Sebastian Hernandez;66;ludwingutierrez587@gmail.com;3195835209;true;false;false;inpec;false;false;false;true;true;179;Manizales;Cali;true;extranjero;null
1593901321;Ludwin Aristizabal;57;juanfigueroa74@gmail.com;3141032067;false;false;true;mininterior;false;true;true;false;false;781;Bucaramanga;Bogotá;true;colfondos;null
1199557650;Antonia Aristizabal;84;anagonzalez10@gmail.com;3121171615;true;false;false;armada;false;false;false;true;false;901;Barranquilla;Cartagena;true;porvenir;null
1616294679;Juan Ramirez;19;luishernandez317@gmail.com;3030291968;false;true;true;inpec;true;true;true;true;true;998;Medellín;Pereira;false;colfondos;null
1201845592;Antonia Arango;77;estebangonzalez626@gmail.com;3128781893;false;false;false;minsalud;true;true;false;false;false;313;Cúcuta;Cúcuta;true;proteccion;null
