cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1398421439;Juan Gutierrez;29;anaarango439@gmail.com;3112450167;true;true;true;armada;false;false;true;false;true;563;Cartagena;Santa Marta;false;proteccion;null
1576081341;Juan Lopez;41;estebanlopez968@gmail.com;3010803757;true;true;true;inpec;false;true;false;false;false;905;Cúcuta;Bogotá;true;colfondos;null
1288487196;Antonia Martinez;35;davidlopez843@gmail.com;3144713061;false;true;true;minsalud;true;false;false;false;false;1142;Armenia;Cúcuta;true;porvenir;null
1875344529;Camila Figueroa;39;sebastianarango872@gmail.com;3072132998;true;true;false;mininterior;true;true;true;true;false;809;Manizales;Armenia;true;porvenir;null
1136290967;Mercedez Arango;41;antoniahernandez274@gmail.com;3107016163;false;true;false;mininterior;true;false;true;true;false;970;Armenia;Bogotá;true;colfondos;null
1761638591;Natalia Lopez;63;juanortiz368@gmail.com;3152005437;true;true;false;armada;false;false;false;true;true;631;Santa Marta;Cartagena;true;proteccion;null
1764452750;Natalia Gonzalez;82;estebanlopez419@gmail.com;3001006738;true;false;false;minsalud;false;true;false;true;true;1289;Bogotá;Manizales;true;extranjero;null
1454925255;Luis Gonzalez;22;ludwinarango380@gmail.com;3112620773;false;false;false;armada;true;false;false;false;false;367;Medellín;Santa Marta;false;oldmutual;null
1867688551;Ludwin Ortiz;79;luisfigueroa460@gmail.com;3037722640;false;true;true;policia;true;true;true;true;false;563;Barranquilla;Bogotá;false;porvenir;null
1536808526;Luis Hernandez;73;estebanarango42@gmail.com;3066668296;false;false;false;inpec;false;false;false;false;true;932;Cartagena;Cúcuta;true;colfondos;null
1037727073;Camila Figueroa;24;ludwinhernandez12@gmail.com;3101215615;false;false;true;mininterior;true;false;false;true;false;868;Armenia;Cartagena;true;proteccion;null
1574344989;Camila Gutierrez;31;juangonzalez839@gmail.com;3192099724;false;false;false;minsalud;false;false;true;false;false;615;Manizales;Bogotá;false;extranjero;null
1705612634;Antonia Martinez;51;luismartinez594@gmail.com;3103697417;true;false;true;inpec;false;true;false;true;true;125;Cali;Medellín;true;extranjero;null
1703775459;Sebastian Gonzalez;83;mercedezgonzalez315@gmail.com;3093599508;true;false;true;inpec;false;false;false;true;false;126;Cúcuta;Bogotá;true;porvenir;null
1587995752;Camila Lopez;87;luisramirez686@gmail.com;3084005968;true;true;false;armada;true;true;true;true;true;572;Cúcuta;Medellín;false;oldmutual;null
1150677716;Esteban Ortiz;36;analopez334@gmail.com;3096625767;false;true;true;armada;true;false;false;false;true;1138;Bogotá;Manizales;true;extranjero;null
1675098471;Natalia Figueroa;40;juanortiz589@gmail.com;3042626318;true;false;false;mininterior;false;false;false;false;true;1174;Pereira;Barranquilla;true;porvenir;null
1853510097;Camila Martinez;82;anagonzalez957@gmail.com;3172403268;true;false;false;inpec;false;true;true;true;true;150;Santa Marta;Cali;false;extranjero;null
1358563704;Ludwin Gonzalez;67;sebastianfigueroa384@gmail.com;3143149103;true;false;false;mininterior;true;false;true;true;true;996;Barranquilla;Armenia;false;extranjero;null
1515795255;David Arango;48;juanmartinez498@gmail.com;3016081741;false;false;true;policia;true;true;true;true;true;980;Barranquilla;Bucaramanga;true;porvenir;null
1110230108;Camila Hernandez;28;antoniaramirez353@gmail.com;3035148829;true;true;true;mininterior;true;true;false;false;true;693;Bucaramanga;Armenia;true;oldmutual;null
1891985703;David Ramirez;44;luisgonzalez341@gmail.com;3100321065;true;true;true;minsalud;true;true;false;false;true;312;Armenia;Cúcuta;false;oldmutual;null
1083749678;Mercedez Arango;86;ludwingutierrez690@gmail.com;3042200349;false;false;false;mininterior;true;false;false;false;false;621;Bucaramanga;Santa Marta;true;colfondos;null
1469979395;Ana Martinez;37;ludwingutierrez890@gmail.com;3050489415;false;false;true;minsalud;true;true;true;false;false;725;Armenia;Cali;true;proteccion;null
1635355750;Juan Ramirez;76;camilaortiz69@gmail.com;3170067202;true;false;true;mininterior;true;false;true;false;false;637;Cartagena;Santa Marta;false;extranjero;null
1091292765;David Ramirez;32;estebanortiz926@gmail.com;3149182965;false;false;true;inpec;true;false;false;true;false;876;Manizales;Bucaramanga;false;colfondos;null
1587395264;Ludwin Gutierrez;78;nataliaramirez575@gmail.com;3163967200;false;true;true;inpec;false;true;false;true;true;451;Cartagena;Armenia;false;porvenir;null
1157415760;Sebastian Gonzalez;88;mercedezramirez671@gmail.com;3151487310;false;true;false;armada;true;false;false;false;false;499;Cúcuta;Cali;true;proteccion;null
1782707354;Esteban Martinez;50;sebastianortiz630@gmail.com;3165257977;false;true;true;inpec;false;false;true;true;true;1244;Pereira;Manizales;false;colfondos;null
1691845847;Camila Hernandez;27;nataliaarango264@gmail.com;3126849799;false;false;false;policia;false;true;false;true;true;207;Bogotá;Armenia;false;extranjero;null
1748995419;Sebastian Arango;49;nataliamartinez972@gmail.com;3025756418;true;true;true;armada;false;false;false;false;true;849;Bogotá;Pereira;true;extranjero;null
1364692544;Mercedez Martinez;78;camilamartinez75@gmail.com;3129271208;true;true;true;policia;true;false;false;false;true;836;Manizales;Cali;true;colfondos;null
1215521973;Juan Hernandez;81;estebanfigueroa215@gmail.com;3151433207;false;false;false;inpec;false;false;true;true;false;958;Santa Marta;Bogotá;false;proteccion;null
1824862360;Esteban Aristizabal;32;davidfigueroa549@gmail.com;3098356755;false;false;true;inpec;true;false;false;false;true;594;Cartagena;Barranquilla;false;proteccion;null
1729828147;Ludwin Lopez;34;antoniaramirez355@gmail.com;3094428572;true;true;true;minsalud;true;false;true;false;false;536;Bucaramanga;Bucaramanga;true;proteccion;null
1787557112;Esteban Ramirez;86;danielaortiz730@gmail.com;3026013685;false;false;false;policia;true;false;false;true;false;171;Cali;Medellín;true;extranjero;null
1312432998;Luis Gutierrez;26;juanmartinez166@gmail.com;3174517477;false;false;false;minsalud;true;false;true;true;true;43;Cartagena;Manizales;true;proteccion;null
1752384922;Daniela Ortiz;34;danielaramirez789@gmail.com;3115324326;true;true;false;minsalud;false;true;false;false;true;172;Bogotá;Cali;false;proteccion;null
1715813062;Ludwin Aristizabal;83;nataliaaristizabal542@gmail.com;3154505928;false;false;true;mininterior;true;true;true;false;false;625;Armenia;Manizales;false;porvenir;null
1530080726;Camila Ortiz;87;camilaramirez419@gmail.com;3152965601;true;true;false;armada;false;false;false;false;false;198;Armenia;Armenia;true;oldmutual;null
1513316309;David Lopez;37;danielaortiz247@gmail.com;3086958280;false;false;true;armada;true;false;false;true;false;421;Manizales;Bogotá;true;oldmutual;null
1478107798;Daniela Ortiz;48;estebanhernandez471@gmail.com;3099994216;false;true;false;minsalud;false;false;true;false;false;577;Santa Marta;Cali;true;proteccion;null
