cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1763810149;Luis Gutierrez;63;luisortiz138@gmail.com;3026687327;false;false;false;armada;true;false;true;false;true;1268;Santa Marta;Manizales;true;proteccion;null
1540891494;Mercedez Martinez;60;danielalopez17@gmail.com;3065379940;true;false;false;mininterior;false;false;false;false;false;1273;Barranquilla;Cartagena;true;colfondos;null
1565468646;Natalia Ortiz;51;nataliafigueroa8@gmail.com;3010557116;true;false;true;mininterior;true;false;false;true;true;1110;Manizales;Barranquilla;true;extranjero;null
1741976592;Esteban Gutierrez;76;mercedezarango739@gmail.com;3005326138;true;false;true;armada;true;false;true;false;false;0;Armenia;Pereira;false;extranjero;null
1846026307;Mercedez Lopez;64;anafigueroa10@gmail.com;3184305331;false;false;false;mininterior;false;false;true;true;false;1203;Bogotá;Cúcuta;false;porvenir;null
1445117458;Luis Martinez;18;estebanarango603@gmail.com;3046285578;false;true;true;mininterior;true;true;false;true;true;434;Cartagena;Manizales;true;proteccion;null
1158734665;Juan Ortiz;44;estebanramirez117@gmail.com;3067087186;false;false;false;minsalud;false;false;false;false;true;893;Barranquilla;Barranquilla;true;extranjero;null
1187653234;Ludwin Martinez;18;sebastianmartinez53@gmail.com;3152283341;false;true;true;policia;true;true;true;true;true;557;Pereira;Cúcuta;false;colfondos;null
1070845521;Esteban Lopez;29;anaarango831@gmail.com;3088432271;true;false;false;mininterior;false;true;true;false;false;709;Santa Marta;Pereira;true;proteccion;null
1308198457;Sebastian Gonzalez;24;davidlopez673@gmail.com;3103585373;false;false;true;inpec;true;false;false;false;false;354;Santa Marta;Bogotá;false;oldmutual;null
1533313284;Antonia Gutierrez;62;antoniaarango237@gmail.com;3142325161;true;true;false;policia;true;false;false;true;true;1232;Manizales;Cartagena;false;porvenir;null
1433258034;Sebastian Figueroa;51;ludwingonzalez262@gmail.com;3176846891;true;true;true;minsalud;true;true;true;false;true;135;Armenia;Medellín;false;colfondos;null
1729939786;Daniela Gonzalez;30;davidlopez335@gmail.com;3139224868;true;true;true;minsalud;false;false;true;true;true;1284;Cúcuta;Armenia;true;porvenir;null
1254809891;Esteban Ramirez;25;ludwinmartinez125@gmail.com;3150165124;false;true;false;inpec;false;true;false;false;true;1262;Bucaramanga;Cartagena;true;proteccion;null
1140534614;Camila Hernandez;78;mercedezlopez35@gmail.com;3041125550;true;true;false;inpec;false;false;true;false;false;115;Cali;Santa Marta;false;oldmutual;null
1811267431;David Ramirez;44;davidlopez258@gmail.com;3198105197;false;true;true;armada;false;false;false;false;true;463;Armenia;Bucaramanga;true;extranjero;null
1325027643;David Aristizabal;87;mercedezarango760@gmail.com;3012450129;false;false;false;policia;true;false;true;true;false;255;Manizales;Medellín;false;proteccion;null
1879193835;Mercedez Ortiz;65;antoniaaristizabal395@gmail.com;3100240725;false;true;false;mininterior;false;false;false;true;false;364;Bogotá;Armenia;true;proteccion;null
1491318712;Luis Hernandez;28;estebanlopez412@gmail.com;3082628802;false;true;true;policia;false;false;false;false;true;591;Armenia;Cali;false;extranjero;null
1658249368;Antonia Gonzalez;79;mercedezgutierrez951@gmail.com;3004148848;false;true;true;mininterior;false;false;true;true;true;997;Armenia;Pereira;false;colfondos;null
1532762202;Daniela Ramirez;58;estebangutierrez213@gmail.com;3009826460;false;true;false;armada;true;true;false;false;false;532;Medellín;Pereira;true;extranjero;null
1503118879;Daniela Martinez;44;camilaarango382@gmail.com;3058982844;false;true;true;inpec;false;false;true;false;false;941;Cartagena;Bogotá;true;porvenir;null
1180630363;Mercedez Ortiz;86;anaaristizabal302@gmail.com;3082775220;false;false;false;armada;true;true;false;true;true;170;Manizales;Bucaramanga;false;colfondos;null
1482321767;Luis Arango;55;mercedezfigueroa707@gmail.com;3092438313;true;true;true;inpec;true;true;false;true;true;198;Medellín;Pereira;true;oldmutual;null
1278071579;Mercedez Arango;82;nataliagonzalez176@gmail.com;3127702159;false;false;true;minsalud;false;true;false;true;false;1047;Santa Marta;Armenia;false;proteccion;null
1881968286;Daniela Ortiz;47;mercedezmartinez153@gmail.com;3069672971;false;false;true;inpec;false;false;true;true;true;1084;Medellín;Armenia;true;oldmutual;null
1859720446;Luis Gutierrez;75;camilamartinez720@gmail.com;3184262736;true;true;false;armada;false;true;false;true;false;591;Pereira;Bogotá;true;proteccion;null
