cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1691381768;Ludwin Gutierrez;79;mercedezortiz609@gmail.com;3190575484;false;false;true;minsalud;true;false;true;false;false;489;Armenia;Pereira;false;extranjero;null
1247367559;Sebastian Lopez;53;juangonzalez844@gmail.com;3006909515;true;true;false;inpec;false;false;true;false;true;442;Bucaramanga;Medellín;true;oldmutual;null
1328063374;Ana Gutierrez;29;luislopez962@gmail.com;3140573435;true;true;false;armada;true;false;false;true;false;869;Manizales;Cali;false;proteccion;null
1601305219;David Arango;67;ludwinfigueroa817@gmail.com;3131737547;true;false;false;armada;true;false;true;true;false;336;Bucaramanga;Armenia;false;proteccion;null
1137902702;Juan Lopez;40;danielaramirez320@gmail.com;3073797695;false;false;false;inpec;true;true;true;false;false;1090;Manizales;Armenia;false;proteccion;null
1261651318;Ludwin Arango;82;danielafigueroa93@gmail.com;3170688264;true;true;false;mininterior;true;true;false;true;true;91;Cali;Cali;true;colfondos;null
1567418588;Daniela Figueroa;70;estebanaristizabal956@gmail.com;3174403762;true;false;false;inpec;false;false;false;false;false;2;Cúcuta;Santa Marta;false;colfondos;null
1576356529;Daniela Hernandez;66;luisortiz84@gmail.com;3068971753;true;false;false;minsalud;true;true;true;false;true;785;Bogotá;Bogotá;true;extranjero;null
1595776304;Juan Martinez;41;juangutierrez60@gmail.com;3123569119;true;true;true;inpec;false;true;false;false;false;1221;Barranquilla;Medellín;true;extranjero;null
1334044617;Mercedez Gonzalez;57;ludwingutierrez834@gmail.com;3152583955;false;true;false;mininterior;true;false;false;true;true;1150;Bucaramanga;Cartagena;false;proteccion;null
1703494364;Juan Aristizabal;26;mercedezmartinez551@gmail.com;3183860420;true;false;false;armada;false;false;true;false;true;1064;Medellín;Pereira;true;colfondos;null
1200580158;Ana Lopez;87;mercedezmartinez769@gmail.com;3130989184;true;false;false;minsalud;true;false;true;false;true;1162;Bucaramanga;Santa Marta;true;porvenir;null
1305185288;Antonia Figueroa;70;davidortiz728@gmail.com;3199510603;false;true;true;mininterior;false;false;true;true;true;231;Medellín;Manizales;false;oldmutual;null
1066349177;Luis Ramirez;70;danielaortiz624@gmail.com;3081825230;true;false;false;armada;true;false;false;false;false;1191;Santa Marta;Santa Marta;false;colfondos;null
1502922173;Esteban Aristizabal;85;luisortiz436@gmail.com;3019396302;false;true;false;armada;true;true;true;false;false;1173;Armenia;Armenia;true;colfondos;null
1498776930;Daniela Ramirez;37;antoniagutierrez481@gmail.com;3155397611;false;false;true;policia;true;false;false;true;false;1051;Santa Marta;Bucaramanga;false;extranjero;null
1407627584;Natalia Ramirez;55;luisortiz842@gmail.com;3017173070;true;true;false;inpec;true;false;true;true;false;1107;Medellín;Cúcuta;true;colfondos;null
1207916865;Camila Hernandez;72;mercedezarango421@gmail.com;3034000470;true;true;false;mininterior;false;false;true;false;true;832;Bucaramanga;Bogotá;true;colfondos;null
1243403135;Camila Arango;49;mercedezgonzalez918@gmail.com;3005919579;false;false;true;policia;false;true;true;true;true;883;Armenia;Barranquilla;false;porvenir;null
1741660151;David Ramirez;75;nataliaarango882@gmail.com;3129968501;true;false;false;inpec;false;true;true;false;true;754;Bucaramanga;Medellín;false;colfondos;null
1179882981;Luis Aristizabal;53;nataliahernandez947@gmail.com;3105394377;false;false;true;policia;true;false;true;true;false;94;Cali;Cartagena;true;proteccion;null
1771883182;Camila Figueroa;46;antoniaarango274@gmail.com;3152039035;true;true;false;minsalud;true;true;true;false;false;992;Cúcuta;Santa Marta;true;colfondos;null
1147442352;Antonia Figueroa;62;davidramirez148@gmail.com;3125148077;true;false;true;armada;true;true;true;true;false;1212;Bucaramanga;Cartagena;true;colfondos;null
1170422728;Antonia Martinez;66;danielaarango781@gmail.com;3115770090;true;false;true;policia;false;false;true;false;false;929;Cali;Barranquilla;true;porvenir;null
1820179992;David Figueroa;57;anaarango352@gmail.com;3019844669;true;false;false;armada;false;true;true;false;false;303;Pereira;Cali;false;colfondos;null
1356565425;Camila Martinez;75;danielagonzalez682@gmail.com;3084298090;false;false;false;armada;false;false;false;true;false;599;Cartagena;Cartagena;true;colfondos;null
1381024235;Ana Ramirez;51;camilaortiz454@gmail.com;3177381618;false;false;false;armada;false;false;false;false;false;110;Cúcuta;Manizales;true;proteccion;null
1064282689;Antonia Ortiz;34;davidlopez382@gmail.com;3087382572;false;false;true;inpec;false;true;false;false;true;275;Barranquilla;Bucaramanga;true;oldmutual;null
1292337584;Juan Gonzalez;60;danielamartinez84@gmail.com;3143545695;false;true;true;policia;false;true;true;false;false;970;Armenia;Medellín;false;extranjero;null
1333804969;Esteban Ortiz;32;camilafigueroa975@gmail.com;3056099949;false;true;false;inpec;false;true;true;false;false;856;Cúcuta;Armenia;false;colfondos;null
1480784358;Natalia Hernandez;50;sebastianhernandez115@gmail.com;3060222778;true;true;true;policia;true;true;false;false;true;746;Cartagena;Cartagena;true;extranjero;null
1432242544;Ana Aristizabal;67;camilafigueroa425@gmail.com;3021757585;false;false;false;policia;true;true;false;true;true;889;Manizales;Pereira;true;porvenir;null
1522141780;Luis Ramirez;37;sebastianhernandez675@gmail.com;3051002123;true;false;false;inpec;false;false;false;true;true;90;Cali;Bucaramanga;false;proteccion;null
1793926564;Ludwin Martinez;27;luislopez366@gmail.com;3037100769;true;false;true;armada;true;false;true;false;false;794;Santa Marta;Cúcuta;true;oldmutual;null
1610455939;Esteban Arango;89;mercedezfigueroa759@gmail.com;3018299516;false;false;true;mininterior;false;false;false;true;true;55;Santa Marta;Pereira;false;colfondos;null
1157123862;Luis Hernandez;24;danielaarango822@gmail.com;3170289386;false;false;false;minsalud;true;false;true;false;true;883;Bucaramanga;Cúcuta;true;porvenir;null
1760202064;Camila Gonzalez;87;danielalopez386@gmail.com;3018913349;true;false;false;armada;true;true;false;true;true;384;Bogotá;Bogotá;true;colfondos;null
1729288132;Sebastian Hernandez;43;camilaramirez662@gmail.com;3190585723;false;true;false;minsalud;false;true;false;true;false;1015;Armenia;Cúcuta;true;porvenir;null
1499550118;Daniela Gutierrez;31;estebanfigueroa727@gmail.com;3090701755;true;true;true;armada;false;false;false;false;true;974;Bucaramanga;Cali;false;oldmutual;null
1859687011;Juan Hernandez;19;ludwinlopez213@gmail.com;3059104578;false;false;false;armada;false;false;true;false;false;73;Manizales;Cali;false;porvenir;null
1178868048;Daniela Hernandez;19;mercedezlopez736@gmail.com;3031079933;true;true;false;policia;true;false;true;true;false;1035;Cartagena;Bucaramanga;true;oldmutual;null
1480665341;Juan Arango;76;anagutierrez617@gmail.com;3090914827;true;true;true;mininterior;false;true;false;true;false;555;Cali;Cúcuta;true;oldmutual;null
1432380660;Esteban Lopez;54;estebangutierrez718@gmail.com;3081710788;true;true;true;policia;true;false;true;true;true;540;Pereira;Barranquilla;false;colfondos;null
1586881725;Juan Hernandez;75;anaarango912@gmail.com;3182063262;true;false;false;mininterior;true;false;true;true;true;278;Armenia;Manizales;true;colfondos;null
1385364259;Ludwin Gutierrez;30;davidramirez558@gmail.com;3086099661;false;false;false;minsalud;false;false;false;false;false;443;Cartagena;Bucaramanga;true;oldmutual;null
1459266771;Natalia Gutierrez;45;estebanarango771@gmail.com;3050377019;false;true;false;armada;true;true;false;false;false;207;Pereira;Pereira;false;porvenir;null
1584377493;Ludwin Gonzalez;48;luislopez700@gmail.com;3134931437;false;false;true;mininterior;true;true;true;false;true;854;Bogotá;Manizales;true;extranjero;null
1539792506;Ana Hernandez;70;danielaaristizabal45@gmail.com;3104590524;false;true;false;mininterior;false;true;false;true;false;623;Bogotá;Santa Marta;false;proteccion;null
1227656825;Esteban Aristizabal;84;sebastiangonzalez16@gmail.com;3101322425;true;true;false;policia;false;true;false;false;false;1256;Barranquilla;Manizales;true;colfondos;null
1045305531;David Martinez;58;mercedezhernandez503@gmail.com;3064957158;true;false;true;minsalud;false;true;true;false;true;756;Medellín;Armenia;false;colfondos;null
1157761104;Antonia Lopez;58;sebastianarango751@gmail.com;3052140431;true;false;true;mininterior;true;true;true;false;false;482;Pereira;Santa Marta;false;oldmutual;null
1594652759;Esteban Gutierrez;34;danielalopez662@gmail.com;3050710082;true;true;true;inpec;true;false;true;false;true;135;Pereira;Bogotá;false;extranjero;null
1184659454;Ana Martinez;81;ludwinortiz332@gmail.com;3126083929;true;true;true;policia;true;false;true;true;false;333;Bogotá;Armenia;false;oldmutual;null
1319985281;Juan Gonzalez;49;antoniamartinez557@gmail.com;3022520519;true;false;false;policia;false;true;false;false;false;1179;Barranquilla;Medellín;true;oldmutual;null
1182506861;Esteban Lopez;82;sebastiangutierrez154@gmail.com;3069878691;true;false;true;policia;false;true;true;false;false;756;Bucaramanga;Bogotá;true;proteccion;null
1139885940;Sebastian Figueroa;84;sebastianfigueroa900@gmail.com;3125376054;false;true;false;inpec;false;true;false;false;true;748;Santa Marta;Medellín;false;oldmutual;null
1310997497;Juan Arango;69;estebanmartinez507@gmail.com;3194463844;false;true;true;policia;true;true;false;false;false;670;Cali;Bucaramanga;false;extranjero;null
1636240138;Mercedez Lopez;22;ludwinfigueroa984@gmail.com;3122155987;true;true;false;inpec;true;false;true;true;false;670;Pereira;Pereira;true;proteccion;null
1577985022;Ludwin Martinez;89;mercedezarango704@gmail.com;3101921139;true;true;false;armada;true;false;true;true;false;921;Armenia;Cartagena;false;porvenir;null
1881925103;Ana Gutierrez;19;nataliaortiz189@gmail.com;3046269143;false;false;true;inpec;false;true;true;true;false;608;Cartagena;Cúcuta;true;extranjero;null
1619540105;Natalia Hernandez;59;ludwinlopez480@gmail.com;3152714462;true;false;true;mininterior;true;false;true;true;true;951;Bogotá;Manizales;false;porvenir;null
1855261442;David Gutierrez;25;davidgonzalez838@gmail.com;3086912662;true;false;false;armada;true;true;true;false;true;689;Cali;Cúcuta;false;extranjero;null
1256358051;Juan Gutierrez;30;ludwinarango424@gmail.com;3062892154;false;false;false;policia;false;true;false;false;true;611;Medellín;Pereira;true;colfondos;null
1056215281;Antonia Gonzalez;69;mercedezramirez346@gmail.com;3145983053;false;false;false;armada;true;false;false;true;true;132;Barranquilla;Cúcuta;true;proteccion;null
1383906304;Sebastian Aristizabal;27;danielaarango854@gmail.com;3070893921;false;true;true;armada;false;true;false;false;false;289;Santa Marta;Santa Marta;true;oldmutual;null
1074192965;Sebastian Figueroa;77;sebastiangutierrez184@gmail.com;3117137994;true;false;true;armada;false;false;false;true;true;311;Bucaramanga;Pereira;false;extranjero;null
1411474048;Ludwin Ortiz;18;sebastiangutierrez537@gmail.com;3030650016;false;true;true;inpec;true;true;true;true;true;55;Cali;Bogotá;true;porvenir;null
1832822383;Camila Martinez;40;ludwingonzalez435@gmail.com;3097685670;false;false;true;policia;false;true;true;true;false;1083;Cúcuta;Bucaramanga;false;colfondos;null
1414828307;Antonia Gonzalez;81;antoniaortiz371@gmail.com;3181446068;true;true;false;mininterior;true;true;true;true;true;1235;Cartagena;Santa Marta;true;proteccion;null
1369554337;Antonia Gonzalez;62;juanlopez119@gmail.com;3098550253;true;false;false;policia;false;false;false;false;true;483;Bogotá;Medellín;false;colfondos;null
1289805315;Sebastian Hernandez;76;luisfigueroa394@gmail.com;3156908105;false;true;true;inpec;true;false;false;true;true;1267;Manizales;Armenia;true;oldmutual;null
1250626102;Mercedez Gutierrez;59;sebastianfigueroa276@gmail.com;3116325736;false;false;true;armada;false;true;false;false;false;815;Bucaramanga;Manizales;true;extranjero;null
1062508698;Natalia Aristizabal;71;ludwinfigueroa62@gmail.com;3103889015;false;false;false;mininterior;false;false;false;true;false;138;Manizales;Pereira;true;proteccion;null
1891614876;Sebastian Aristizabal;27;davidgonzalez269@gmail.com;3192033761;true;false;false;mininterior;false;true;false;false;true;643;Manizales;Manizales;true;porvenir;null
1040467881;Sebastian Aristizabal;23;ludwinmartinez633@gmail.com;3045181334;true;true;true;minsalud;false;false;true;false;true;500;Armenia;Bucaramanga;true;colfondos;null
1866587155;Sebastian Ramirez;20;camilaramirez668@gmail.com;3055420897;true;true;false;policia;false;true;true;true;false;206;Santa Marta;Santa Marta;false;porvenir;null
1859904689;Juan Gonzalez;73;mercedezortiz974@gmail.com;3150457571;true;true;false;mininterior;false;true;true;true;true;356;Armenia;Manizales;false;porvenir;null
