cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1686859609;Natalia Ramirez;21;davidlopez259@gmail.com;3164252269;false;true;false;armada;false;true;false;true;false;1035;Armenia;Cartagena;false;colfondos;null
1153073361;Ana Martinez;60;nataliagutierrez824@gmail.com;3126252474;true;true;false;policia;true;false;true;false;true;156;Cúcuta;Armenia;false;oldmutual;null
1069628088;Camila Arango;81;juanmartinez366@gmail.com;3028241751;true;false;true;armada;true;false;false;true;true;927;Manizales;Armenia;false;oldmutual;null
1249088868;Sebastian Figueroa;35;danielaaristizabal359@gmail.com;3011309609;false;true;false;armada;true;false;false;false;false;459;Armenia;Pereira;false;oldmutual;null
1862670547;Esteban Gutierrez;74;estebanramirez384@gmail.com;3171957926;false;false;true;policia;true;false;false;true;false;857;Medellín;Pereira;true;proteccion;null
1476840722;Natalia Ramirez;38;sebastianaristizabal298@gmail.com;3040517567;false;false;true;inpec;true;false;false;false;false;634;Armenia;Medellín;false;extranjero;null
1828278190;Daniela Gonzalez;61;juanfigueroa39@gmail.com;3034958157;false;true;true;inpec;true;true;true;false;true;377;Bucaramanga;Cartagena;true;oldmutual;null
1506708116;Sebastian Lopez;83;danielaarango241@gmail.com;3101081015;true;false;true;inpec;false;true;true;false;true;79;Medellín;Cúcuta;true;colfondos;null
1176579587;Ana Arango;81;estebanmartinez283@gmail.com;3118348550;true;false;false;minsalud;true;false;true;true;false;395;Cartagena;Manizales;true;oldmutual;null
1684817559;Daniela Ortiz;36;antoniaortiz884@gmail.com;3167217657;true;true;true;policia;true;true;false;false;false;975;Bogotá;Pereira;false;extranjero;null
1661161351;Antonia Ramirez;80;ludwinhernandez42@gmail.com;3171353962;true;false;true;armada;true;false;true;false;false;258;Pereira;Bucaramanga;true;colfondos;null
1710712281;Sebastian Hernandez;36;juanmartinez540@gmail.com;3061715264;true;false;false;minsalud;false;false;false;true;false;392;Medellín;Bogotá;false;colfondos;null
1719530569;Ana Gonzalez;77;estebangonzalez650@gmail.com;3140821682;true;true;true;armada;false;true;false;true;true;351;Santa Marta;Medellín;true;extranjero;null
1052531838;Sebastian Aristizabal;69;estebanmartinez54@gmail.com;3006203210;true;false;true;inpec;false;true;true;false;true;203;Santa Marta;Medellín;true;extranjero;null
1568821959;Juan Ramirez;90;luislopez439@gmail.com;3084267607;true;false;true;mininterior;true;true;false;false;true;1199;Bucaramanga;Medellín;false;oldmutual;null
1850117170;Ana Gonzalez;83;luisarango195@gmail.com;3103387204;false;false;true;minsalud;false;true;false;true;false;640;Bucaramanga;Armenia;true;colfondos;null
1839750716;David Arango;68;antoniaaristizabal896@gmail.com;3195669383;false;false;true;mininterior;true;false;true;false;true;504;Bogotá;Barranquilla;false;proteccion;null
1040022176;Daniela Ortiz;51;davidramirez275@gmail.com;3047223440;false;false;false;minsalud;false;true;true;false;false;14;Cartagena;Cali;true;extranjero;null
1565891694;David Ortiz;41;mercedezlopez442@gmail.com;3083543058;true;true;false;mininterior;false;true;true;true;false;62;Cali;Cúcuta;false;proteccion;null
1355419828;Mercedez Gonzalez;52;ludwinhernandez764@gmail.com;3126624430;true;true;true;mininterior;true;true;false;false;false;46;Bogotá;Manizales;false;extranjero;null
1612383300;Juan Figueroa;19;nataliaortiz949@gmail.com;3152678094;false;true;true;policia;false;false;false;true;true;539;Manizales;Medellín;true;oldmutual;null
1503766372;Natalia Lopez;60;sebastianhernandez633@gmail.com;3163715258;true;true;true;mininterior;false;false;true;true;true;1014;Bucaramanga;Armenia;true;extranjero;null
1246914998;Antonia Lopez;78;estebanarango840@gmail.com;3161080677;true;false;true;mininterior;false;true;true;false;false;1147;Medellín;Manizales;false;colfondos;null
