cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1454559430;Camila Gutierrez;63;mercedezramirez919@gmail.com;3159344202;true;true;false;armada;false;false;false;false;false;964;Pereira;Pereira;false;porvenir;null
1761061675;Sebastian Arango;42;ludwinlopez82@gmail.com;3182529276;true;true;false;mininterior;true;true;false;true;true;280;Cartagena;Cúcuta;false;oldmutual;null
1042098232;Mercedez Gutierrez;73;antoniagutierrez759@gmail.com;3143004774;false;false;false;armada;false;true;true;false;true;186;Manizales;Santa Marta;false;proteccion;null
1428471617;Antonia Ortiz;25;ludwinramirez458@gmail.com;3130594632;false;true;true;inpec;true;true;true;false;true;44;Santa Marta;Santa Marta;false;porvenir;null
1535090331;Sebastian Gutierrez;85;ludwinmartinez581@gmail.com;3029952696;true;true;false;armada;true;true;false;false;true;164;Pereira;Bogotá;false;extranjero;null
1476839261;Sebastian Ortiz;58;sebastianarango371@gmail.com;3032451624;true;false;false;armada;true;false;true;true;false;67;Barranquilla;Cartagena;true;extranjero;null
1832700759;David Lopez;63;estebanarango665@gmail.com;3184462929;true;false;true;policia;true;false;false;false;false;637;Barranquilla;Cartagena;false;extranjero;null
1798649513;Ludwin Lopez;57;camilaaristizabal700@gmail.com;3006970388;true;false;true;inpec;true;true;true;false;true;312;Cartagena;Medellín;true;proteccion;null
1367586086;Mercedez Martinez;39;camilahernandez149@gmail.com;3067334339;true;false;true;minsalud;true;false;false;true;true;374;Medellín;Cartagena;true;oldmutual;null
1368169185;Juan Ortiz;64;estebanortiz625@gmail.com;3125994342;false;false;false;minsalud;false;false;false;false;false;590;Medellín;Cali;true;oldmutual;null
1214992872;Antonia Ortiz;19;anaaristizabal782@gmail.com;3143729134;false;true;false;minsalud;false;true;true;false;true;267;Bucaramanga;Pereira;true;colfondos;null
