cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1486209322;Daniela Gonzalez;66;anaortiz543@gmail.com;3023914517;true;false;false;inpec;false;true;false;true;true;935;Cartagena;Barranquilla;true;colfondos;null
1495874166;Esteban Hernandez;66;mercedezaristizabal576@gmail.com;3097031361;false;false;true;inpec;false;true;false;true;false;305;Barranquilla;Manizales;false;extranjero;null
1278428823;Daniela Hernandez;27;antoniamartinez783@gmail.com;3042427952;true;false;false;policia;true;false;true;false;false;653;Manizales;Bogotá;false;oldmutual;null
1785075760;Esteban Aristizabal;36;estebanarango462@gmail.com;3061622928;true;false;false;inpec;true;false;true;true;true;1099;Pereira;Cali;false;porvenir;null
1188274040;Antonia Hernandez;31;camilafigueroa559@gmail.com;3034385818;true;true;false;minsalud;false;false;true;false;false;165;Pereira;Cartagena;true;porvenir;null
1428566927;Ana Gutierrez;63;sebastianortiz600@gmail.com;3186105317;false;true;false;minsalud;false;false;false;true;true;1274;Manizales;Pereira;true;extranjero;null
1897554026;David Figueroa;67;juanlopez964@gmail.com;3083372726;true;true;true;inpec;false;true;true;false;false;537;Santa Marta;Santa Marta;false;oldmutual;null
1580034026;Daniela Hernandez;58;nataliamartinez818@gmail.com;3075379406;true;false;true;mininterior;false;false;false;true;false;887;Barranquilla;Bogotá;false;extranjero;null
1206552161;Ana Ramirez;27;luisgonzalez712@gmail.com;3198237778;true;true;true;policia;true;true;false;true;false;520;Cartagena;Cúcuta;false;porvenir;null
1384128409;Juan Gutierrez;61;mercedezmartinez438@gmail.com;3050010924;true;true;true;inpec;true;true;true;false;true;879;Cúcuta;Santa Marta;false;porvenir;null
1651015048;Sebastian Ramirez;55;estebanmartinez117@gmail.com;3055116911;false;true;true;mininterior;true;true;true;false;false;1109;Santa Marta;Cartagena;true;extranjero;null
1284074304;Sebastian Gonzalez;87;sebastianramirez289@gmail.com;3088400464;false;false;false;policia;false;false;false;true;false;127;Pereira;Bucaramanga;true;extranjero;null
1451932498;Mercedez Arango;82;camilaramirez944@gmail.com;3045968453;false;false;false;armada;false;true;true;true;false;168;Manizales;Cúcuta;true;oldmutual;null
1086269045;Sebastian Ortiz;61;antoniahernandez881@gmail.com;3150897607;false;true;true;minsalud;true;true;true;true;true;686;Santa Marta;Medellín;true;colfondos;null
1587205590;Antonia Gutierrez;85;antoniaramirez966@gmail.com;3142954462;true;false;false;mininterior;false;true;false;false;false;244;Cali;Cartagena;false;oldmutual;null
1893106379;Juan Figueroa;81;ludwinlopez156@gmail.com;3036817356;false;false;true;minsalud;true;true;true;true;true;435;Armenia;Cartagena;false;oldmutual;null
