cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1633601772;Daniela Ramirez;26;camilaaristizabal542@gmail.com;3103057805;false;true;true;inpec;false;true;false;false;true;506;Cali;Cali;false;oldmutual;null
1372309179;David Gonzalez;74;camilagonzalez472@gmail.com;3159583470;true;false;true;inpec;true;true;false;false;true;284;Bogotá;Cali;false;extranjero;null
1343402373;Juan Gutierrez;76;antoniahernandez995@gmail.com;3016685904;true;false;false;armada;false;true;false;true;false;821;Bucaramanga;Cartagena;true;colfondos;null
1706542430;Camila Aristizabal;18;mercedezfigueroa870@gmail.com;3109050187;true;false;false;armada;true;true;true;false;false;835;Cali;Manizales;true;extranjero;null
1125688496;Sebastian Hernandez;35;camilaortiz663@gmail.com;3089565850;true;false;true;minsalud;false;true;true;true;false;817;Barranquilla;Pereira;false;extranjero;null
1640972880;Natalia Ramirez;59;sebastianhernandez863@gmail.com;3111424122;false;false;false;policia;true;true;false;false;false;38;Santa Marta;Cúcuta;true;extranjero;null
1626518358;Luis Arango;51;camilaortiz609@gmail.com;3050902683;true;false;true;minsalud;false;true;false;false;false;652;Bogotá;Bucaramanga;true;colfondos;null
1674499814;Natalia Gonzalez;27;ludwingonzalez456@gmail.com;3050291450;true;false;true;policia;true;false;false;true;false;258;Manizales;Bogotá;true;extranjero;null
1716679541;Ludwin Ortiz;46;mercedezarango399@gmail.com;3137360349;false;true;true;inpec;true;false;false;false;true;1210;Armenia;Bucaramanga;false;oldmutual;null
1779538716;Ludwin Gutierrez;64;natalialopez450@gmail.com;3019020157;true;false;true;armada;false;true;true;true;true;1020;Cali;Cali;true;proteccion;null
1559853539;Ana Ortiz;87;anaramirez363@gmail.com;3178479274;false;true;true;armada;true;true;false;true;true;793;Pereira;Bucaramanga;true;proteccion;null
1247790587;Juan Hernandez;63;antoniaaristizabal507@gmail.com;3087194722;false;false;false;minsalud;true;true;true;true;true;194;Cartagena;Medellín;true;proteccion;null
1706413761;Sebastian Arango;60;anaortiz310@gmail.com;3027429121;true;false;false;armada;false;true;false;true;true;915;Cúcuta;Manizales;true;colfondos;null
1808729565;David Gonzalez;42;danielaarango474@gmail.com;3189386612;false;false;false;minsalud;false;false;true;false;false;1247;Barranquilla;Cartagena;false;proteccion;null
1814075883;Esteban Gonzalez;66;luisfigueroa487@gmail.com;3024873192;false;true;false;inpec;true;true;true;false;true;643;Cali;Medellín;true;oldmutual;null
1829557828;Natalia Gutierrez;40;luisgutierrez962@gmail.com;3125020294;true;true;true;inpec;true;true;true;false;false;582;Santa Marta;Medellín;true;colfondos;null
1197226942;Antonia Aristizabal;46;analopez978@gmail.com;3027413726;false;false;true;minsalud;false;true;false;true;false;122;Santa Marta;Bogotá;false;colfondos;null
1582022240;Camila Hernandez;87;sebastiangutierrez849@gmail.com;3085882291;true;false;true;minsalud;true;true;false;false;true;264;Armenia;Pereira;false;colfondos;null
1122340616;Antonia Ramirez;63;danielahernandez352@gmail.com;3048214518;true;false;false;minsalud;true;true;true;false;true;1166;Bogotá;Pereira;true;proteccion;null
1069339998;Daniela Arango;19;juanfigueroa414@gmail.com;3058220604;true;true;false;policia;false;true;true;false;true;336;Bogotá;Cúcuta;true;porvenir;null
1285581311;Luis Hernandez;51;juanlopez965@gmail.com;3134210052;true;true;false;inpec;false;true;false;true;true;992;Santa Marta;Armenia;false;colfondos;null
1187096993;David Arango;37;antoniaaristizabal493@gmail.com;3071412977;true;true;true;mininterior;false;true;true;true;true;849;Armenia;Manizales;false;oldmutual;null
1074258763;Juan Gonzalez;68;camilagutierrez469@gmail.com;3102775808;true;true;false;armada;true;false;true;true;true;1281;Pereira;Cúcuta;false;proteccion;null
1861603472;Daniela Lopez;48;danielamartinez767@gmail.com;3176890680;true;true;false;policia;false;true;false;false;true;294;Cartagena;Santa Marta;true;proteccion;null
1841627227;Luis Martinez;67;nataliahernandez309@gmail.com;3146935478;true;false;false;armada;true;false;true;false;true;1256;Bogotá;Barranquilla;true;oldmutual;null
1677368948;Esteban Ortiz;44;juanaristizabal996@gmail.com;3100821198;false;true;true;policia;true;false;false;false;false;399;Bogotá;Barranquilla;false;porvenir;null
1182891656;Natalia Figueroa;90;sebastianortiz752@gmail.com;3147147095;false;true;false;armada;false;false;false;true;false;186;Santa Marta;Cali;true;proteccion;null
1353865515;Natalia Gonzalez;36;antoniagutierrez210@gmail.com;3129219373;true;true;false;inpec;false;true;true;true;false;532;Armenia;Santa Marta;true;colfondos;null
1503008980;Ludwin Gonzalez;77;antoniaramirez559@gmail.com;3155510422;true;true;false;inpec;false;true;true;true;true;232;Cartagena;Medellín;true;porvenir;null
1569767915;David Arango;41;danielaaristizabal547@gmail.com;3086674413;true;true;false;armada;false;false;false;true;true;31;Barranquilla;Cali;false;proteccion;null
1192799840;Antonia Martinez;71;juangutierrez61@gmail.com;3179538199;false;false;false;inpec;true;false;false;true;true;1205;Manizales;Manizales;false;oldmutual;null
1660724853;Luis Lopez;74;ludwinfigueroa747@gmail.com;3127958262;true;false;true;inpec;false;true;true;true;false;298;Bogotá;Bogotá;false;porvenir;null
1453459594;Camila Ortiz;48;nataliamartinez142@gmail.com;3000349898;true;true;false;mininterior;true;false;true;false;true;891;Santa Marta;Pereira;false;proteccion;null
1067584486;Luis Aristizabal;66;sebastianhernandez832@gmail.com;3093031558;false;false;false;minsalud;true;true;false;true;true;1241;Armenia;Cúcuta;true;porvenir;null
1212325165;Natalia Arango;47;camilalopez318@gmail.com;3166854299;false;false;true;policia;false;true;true;false;false;1201;Cúcuta;Cúcuta;true;oldmutual;null
1241496617;Camila Gutierrez;54;estebanmartinez371@gmail.com;3000723839;false;false;true;armada;false;false;true;true;true;1007;Santa Marta;Cúcuta;false;colfondos;null
