cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1283936742;Juan Gutierrez;77;juangutierrez627@gmail.com;3034151182;true;true;false;armada;false;false;true;false;true;26;Cartagena;Cúcuta;true;oldmutual;null
1618193347;Ana Lopez;50;luisarango402@gmail.com;3033336956;true;false;true;armada;true;true;false;true;false;41;Pereira;Pereira;true;extranjero;null
1260504288;Esteban Lopez;73;danielahernandez7@gmail.com;3064266746;false;false;true;policia;true;true;false;true;true;507;Bogotá;Pereira;false;colfondos;null
1687995286;Antonia Martinez;26;camilafigueroa835@gmail.com;3129877159;true;true;true;mininterior;true;true;false;true;true;16;Bogotá;Pereira;false;extranjero;null
1373673168;Luis Martinez;43;sebastianaristizabal395@gmail.com;3198769457;true;false;false;policia;true;false;true;false;true;599;Armenia;Armenia;true;oldmutual;null
1540152092;Esteban Figueroa;47;danielagutierrez119@gmail.com;3121713409;false;false;true;inpec;false;true;false;false;false;947;Santa Marta;Pereira;false;colfondos;null
1449744969;Camila Hernandez;27;luisfigueroa499@gmail.com;3128279953;false;false;false;armada;false;true;true;false;false;627;Manizales;Manizales;true;porvenir;null
1531016801;Sebastian Martinez;89;ludwingonzalez880@gmail.com;3152202553;false;true;true;mininterior;true;true;false;true;false;71;Pereira;Cali;true;oldmutual;null
1234781805;Natalia Hernandez;48;anagonzalez577@gmail.com;3176620109;true;true;false;minsalud;true;true;true;true;true;863;Bogotá;Barranquilla;true;porvenir;null
1294106604;Ludwin Martinez;79;davidortiz83@gmail.com;3176504602;false;true;false;policia;false;false;true;true;true;590;Pereira;Cúcuta;true;colfondos;null
1773484236;Esteban Hernandez;78;davidfigueroa792@gmail.com;3030472846;true;true;true;armada;false;true;false;true;true;1225;Manizales;Medellín;true;porvenir;null
1650034671;Ludwin Hernandez;36;davidarango249@gmail.com;3183376075;true;true;true;minsalud;false;true;false;true;true;1216;Pereira;Bucaramanga;true;oldmutual;null
1180499524;Antonia Gonzalez;29;anaramirez468@gmail.com;3043540020;false;false;true;armada;true;false;true;false;true;472;Cúcuta;Santa Marta;false;oldmutual;null
1255533802;Ana Figueroa;77;davidramirez425@gmail.com;3042207774;false;false;false;armada;false;false;true;false;true;933;Pereira;Manizales;false;extranjero;null
1854587614;David Aristizabal;49;mercedezaristizabal915@gmail.com;3165640165;false;true;false;inpec;false;false;true;true;false;100;Bucaramanga;Manizales;false;porvenir;null
1606097731;Antonia Arango;90;juangutierrez231@gmail.com;3047635888;false;false;true;mininterior;true;false;false;false;false;753;Manizales;Cali;true;oldmutual;null
1203003166;Luis Gutierrez;20;nataliaarango937@gmail.com;3098777435;false;false;false;minsalud;true;true;false;false;false;175;Bucaramanga;Manizales;true;porvenir;null
1427627897;Antonia Gutierrez;84;nataliamartinez278@gmail.com;3118538608;false;false;false;mininterior;false;true;true;true;false;1048;Cartagena;Armenia;false;colfondos;null
1096184649;David Lopez;58;luisortiz24@gmail.com;3000134138;true;false;false;policia;true;false;true;true;false;66;Cúcuta;Cali;false;colfondos;null
1135224082;Juan Gutierrez;20;ludwinramirez356@gmail.com;3041127168;false;false;true;mininterior;true;true;false;true;false;607;Bucaramanga;Santa Marta;true;extranjero;null
