cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1700200251;Natalia Ramirez;80;anahernandez713@gmail.com;3134847077;true;true;false;minsalud;false;false;false;false;true;180;Cartagena;Pereira;true;oldmutual;null
1604771771;Ludwin Ortiz;59;mercedezfigueroa464@gmail.com;3130321843;true;false;true;policia;true;true;true;false;false;112;Armenia;Medellín;false;proteccion;null
1282246175;Camila Figueroa;67;ludwinfigueroa293@gmail.com;3172043435;false;false;false;policia;true;true;false;true;true;1064;Bogotá;Manizales;false;extranjero;null
1321263179;Ana Martinez;79;estebanlopez822@gmail.com;3051881832;false;false;false;minsalud;false;true;false;true;true;1039;Cali;Barranquilla;false;extranjero;null
1112872776;David Gonzalez;55;camilaramirez270@gmail.com;3016242953;true;false;true;inpec;true;false;false;false;false;212;Barranquilla;Santa Marta;false;proteccion;null
1188481778;Camila Gutierrez;57;mercedezlopez709@gmail.com;3097972580;true;false;false;inpec;true;false;false;true;false;735;Cúcuta;Cúcuta;true;extranjero;null
1088827090;Ludwin Aristizabal;58;antoniagutierrez856@gmail.com;3187806293;false;true;false;minsalud;true;false;false;false;false;347;Armenia;Bucaramanga;true;proteccion;null
1179658796;Daniela Ramirez;31;davidmartinez143@gmail.com;3168972544;true;true;true;mininterior;true;false;true;true;false;461;Bucaramanga;Santa Marta;true;extranjero;null
1239106321;Ludwin Lopez;30;mercedezmartinez785@gmail.com;3113416442;true;true;true;mininterior;false;false;false;true;false;123;Pereira;Manizales;true;porvenir;null
1706162426;Esteban Ortiz;27;anahernandez8@gmail.com;3180438020;false;true;true;policia;true;false;false;false;false;150;Cali;Bucaramanga;true;oldmutual;null
1758590162;Esteban Arango;73;camilagutierrez258@gmail.com;3187098283;false;true;false;armada;true;true;true;true;true;1055;Armenia;Santa Marta;true;colfondos;null
1524732896;Sebastian Arango;33;luisortiz91@gmail.com;3141340550;false;true;false;mininterior;true;true;false;true;false;27;Cartagena;Cali;false;colfondos;null
1481358194;David Martinez;18;camilaaristizabal537@gmail.com;3197852539;true;true;false;armada;true;false;false;false;true;1167;Manizales;Medellín;false;oldmutual;null
1140813343;Luis Aristizabal;52;juanfigueroa90@gmail.com;3092010679;false;false;false;minsalud;true;true;true;false;true;1184;Pereira;Barranquilla;false;oldmutual;null
1406141505;Juan Aristizabal;76;estebanaristizabal752@gmail.com;3191971856;false;true;false;armada;true;false;true;false;true;442;Cúcuta;Medellín;true;oldmutual;null
1830923716;David Figueroa;25;anamartinez132@gmail.com;3109127588;false;false;true;inpec;false;false;false;false;false;322;Armenia;Barranquilla;false;proteccion;null
1868694558;Natalia Martinez;69;sebastiangutierrez963@gmail.com;3067593666;false;true;true;mininterior;true;true;false;false;false;180;Cali;Cartagena;true;proteccion;null
1716301016;David Gonzalez;60;danielaarango429@gmail.com;3115303459;true;false;true;minsalud;false;true;false;true;false;219;Cartagena;Pereira;true;proteccion;null
1125125303;Ana Gutierrez;83;camilaramirez249@gmail.com;3051941834;true;false;false;armada;false;true;true;true;false;1238;Cúcuta;Pereira;true;oldmutual;null
