cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1069160965;Camila Aristizabal;67;antoniaaristizabal481@gmail.com;3118970828;false;true;false;policia;true;false;false;true;false;1079;Cali;Cartagena;true;colfondos;null
1211153831;Natalia Ramirez;24;mercedezfigueroa815@gmail.com;3187706175;false;false;false;armada;false;false;false;true;true;695;Medellín;Armenia;true;oldmutual;null
1288794754;Ludwin Hernandez;68;estebanarango728@gmail.com;3166926758;false;false;true;minsalud;false;true;true;true;false;295;Medellín;Medellín;true;extranjero;null
1211887308;Camila Gutierrez;81;juangonzalez938@gmail.com;3143535161;true;true;true;armada;true;true;true;false;true;1013;Bogotá;Medellín;false;porvenir;null
1635323834;Ana Arango;53;danielaramirez66@gmail.com;3081728651;false;true;true;inpec;true;false;false;false;false;1026;Medellín;Barranquilla;true;extranjero;null
1661760200;Camila Hernandez;29;camilagutierrez584@gmail.com;3134371439;true;false;true;minsalud;false;true;false;true;false;528;Bucaramanga;Santa Marta;true;extranjero;null
1184354831;David Ramirez;25;juanramirez203@gmail.com;3023017094;true;false;true;inpec;true;false;true;true;false;858;Armenia;Cúcuta;true;colfondos;null
1189829668;Luis Gutierrez;39;danielaortiz626@gmail.com;3032568499;false;false;false;armada;false;false;false;false;true;190;Bucaramanga;Manizales;true;porvenir;null
1723830248;David Arango;30;camilaramirez475@gmail.com;3095865891;true;false;false;minsalud;true;true;false;false;true;952;Medellín;Bogotá;false;extranjero;null
1227953037;Luis Gutierrez;80;luishernandez953@gmail.com;3096959600;true;true;true;mininterior;true;false;false;false;true;1155;Cúcuta;Pereira;false;porvenir;null
1851815897;Antonia Martinez;69;anahernandez972@gmail.com;3133079428;false;true;true;minsalud;true;true;true;true;true;1253;Cúcuta;Medellín;false;proteccion;null
1699101725;Sebastian Hernandez;68;danielagonzalez292@gmail.com;3193845571;false;false;true;minsalud;false;true;false;false;false;1112;Cúcuta;Bucaramanga;false;oldmutual;null
1826814432;David Aristizabal;37;camilagutierrez145@gmail.com;3166866993;false;false;false;minsalud;true;true;false;false;true;529;Medellín;Bogotá;true;colfondos;null
1179625507;Mercedez Hernandez;88;anaramirez269@gmail.com;3165005267;false;false;false;minsalud;false;true;true;false;true;1282;Barranquilla;Bucaramanga;false;extranjero;null
1399400067;Luis Martinez;69;ludwinhernandez535@gmail.com;3037968344;true;true;true;inpec;false;false;false;true;true;607;Bucaramanga;Cartagena;true;colfondos;null
1645523859;Ludwin Aristizabal;81;ludwingutierrez817@gmail.com;3002689272;false;true;false;inpec;true;false;true;true;false;7;Barranquilla;Bucaramanga;false;proteccion;null
1020165057;Juan Ortiz;64;davidfigueroa882@gmail.com;3156221073;false;false;true;minsalud;true;true;true;false;true;1249;Cali;Barranquilla;true;extranjero;null
1144950256;Ana Lopez;59;danielaaristizabal393@gmail.com;3144561155;false;true;true;policia;true;false;true;false;true;355;Bucaramanga;Pereira;true;proteccion;null
1382720566;Esteban Lopez;27;camilagonzalez109@gmail.com;3041639973;false;true;true;mininterior;false;true;true;false;true;769;Santa Marta;Bucaramanga;false;porvenir;null
1278034909;David Martinez;71;luishernandez310@gmail.com;3199508515;true;false;false;minsalud;true;true;false;false;false;1161;Medellín;Barranquilla;false;colfondos;null
1026387764;Daniela Arango;86;anaaristizabal585@gmail.com;3041824870;true;false;true;armada;false;true;true;false;false;55;Bogotá;Bogotá;false;colfondos;null
1523615982;Luis Hernandez;84;estebangutierrez635@gmail.com;3025381164;true;false;true;inpec;true;true;false;false;true;903;Medellín;Bucaramanga;true;oldmutual;null
1260442303;Camila Ramirez;52;estebanhernandez381@gmail.com;3105565827;true;false;true;mininterior;true;false;false;false;true;760;Pereira;Pereira;true;colfondos;null
1206029382;Juan Martinez;82;davidgutierrez734@gmail.com;3102237328;true;true;true;mininterior;false;true;true;false;false;1225;Bucaramanga;Santa Marta;false;extranjero;null
1438322217;Esteban Aristizabal;25;anaramirez729@gmail.com;3080935188;false;false;false;armada;false;true;true;true;false;825;Barranquilla;Armenia;false;proteccion;null
1360331456;Mercedez Gutierrez;53;ludwinhernandez758@gmail.com;3047843400;true;false;false;mininterior;false;true;true;false;false;892;Cúcuta;Manizales;true;extranjero;null
1349533550;David Aristizabal;72;camilaarango474@gmail.com;3115541139;false;true;false;mininterior;true;false;false;true;true;519;Cali;Cali;false;oldmutual;null
1058214505;Antonia Gutierrez;50;antoniaarango814@gmail.com;3127381415;true;false;false;minsalud;false;true;true;false;false;889;Armenia;Pereira;true;proteccion;null
1885648806;Natalia Figueroa;90;estebanortiz972@gmail.com;3059647797;true;true;false;minsalud;false;false;false;true;true;510;Cartagena;Pereira;false;proteccion;null
1638822570;Mercedez Lopez;87;camilalopez116@gmail.com;3017012185;false;true;false;armada;false;false;true;false;false;683;Bogotá;Medellín;false;oldmutual;null
1184035891;Natalia Aristizabal;20;luisramirez892@gmail.com;3041411328;true;false;false;policia;false;false;true;true;true;441;Bucaramanga;Manizales;true;proteccion;null
1682561031;Sebastian Lopez;61;davidgonzalez314@gmail.com;3115717351;true;false;false;inpec;true;true;true;true;false;656;Santa Marta;Pereira;false;extranjero;null
1017700847;Antonia Arango;47;antoniagutierrez413@gmail.com;3111549470;true;false;false;mininterior;false;false;false;true;false;359;Cartagena;Bogotá;true;porvenir;null
1689830264;David Ramirez;33;luisgonzalez829@gmail.com;3129866305;false;true;false;armada;true;false;true;true;true;351;Cali;Cartagena;true;proteccion;null
1471922821;Antonia Gonzalez;37;natalialopez596@gmail.com;3023199523;true;true;true;armada;false;false;true;false;true;257;Medellín;Barranquilla;false;oldmutual;null
1626356773;Natalia Lopez;73;nataliagonzalez605@gmail.com;3143028856;false;true;true;policia;true;true;false;true;true;638;Bucaramanga;Pereira;false;colfondos;null
1187924372;Juan Hernandez;25;mercedezortiz208@gmail.com;3024584994;true;false;false;mininterior;true;true;false;true;true;21;Bucaramanga;Barranquilla;true;proteccion;null
1327033449;Daniela Arango;60;danielaarango931@gmail.com;3103229293;true;true;false;armada;false;false;true;true;true;1021;Manizales;Manizales;true;oldmutual;null
1708155732;Mercedez Ramirez;38;estebanfigueroa357@gmail.com;3040030205;false;false;false;policia;false;false;true;false;false;1219;Armenia;Manizales;false;porvenir;null
