cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1511560223;Ludwin Hernandez;51;ludwinhernandez962@gmail.com;3091553660;true;true;true;inpec;true;false;false;false;true;349;Manizales;Pereira;true;proteccion;null
1457951717;Ana Ramirez;50;anaarango95@gmail.com;3151434628;false;true;false;armada;false;true;false;true;true;845;Barranquilla;Cartagena;true;porvenir;null
1202974829;Sebastian Arango;22;anaaristizabal268@gmail.com;3026259276;false;false;true;inpec;true;true;false;true;false;831;Santa Marta;Cúcuta;true;porvenir;null
1390229223;Luis Ortiz;23;luishernandez141@gmail.com;3172680197;false;false;true;minsalud;true;true;false;false;true;345;Bucaramanga;Cúcuta;true;porvenir;null
1055377108;Esteban Figueroa;83;mercedezgutierrez145@gmail.com;3014492902;false;true;false;minsalud;true;true;false;false;true;634;Medellín;Armenia;true;proteccion;null
1488580842;Sebastian Martinez;19;danielagutierrez997@gmail.com;3059578374;true;false;true;policia;false;true;true;false;false;187;Bucaramanga;Pereira;false;oldmutual;null
1231863730;Ludwin Figueroa;25;anagutierrez991@gmail.com;3143901343;false;true;true;minsalud;false;true;false;false;false;793;Manizales;Manizales;true;extranjero;null
1077238876;Esteban Ramirez;68;camilafigueroa211@gmail.com;3001507787;true;false;true;mininterior;false;false;false;true;false;22;Medellín;Bogotá;false;oldmutual;null
1432434650;Ludwin Ortiz;58;sebastianarango8@gmail.com;3074467063;false;false;false;minsalud;true;true;false;true;true;1222;Armenia;Medellín;true;extranjero;null
1758195161;Juan Ortiz;28;ludwingonzalez824@gmail.com;3018477165;false;false;true;inpec;true;false;true;false;true;352;Barranquilla;Cali;false;extranjero;null
1002379510;Antonia Arango;44;camilagonzalez28@gmail.com;3018202735;true;true;false;mininterior;false;true;true;false;true;840;Santa Marta;Medellín;false;oldmutual;null
1774923291;David Aristizabal;84;ludwingonzalez478@gmail.com;3005802621;true;false;true;minsalud;true;false;false;false;true;575;Bucaramanga;Bogotá;true;colfondos;null
1047786023;Juan Arango;35;estebangutierrez275@gmail.com;3138135631;false;true;false;inpec;false;false;true;false;false;992;Bogotá;Barranquilla;false;extranjero;null
1735835272;Camila Aristizabal;76;davidramirez317@gmail.com;3020401384;false;true;true;minsalud;false;false;true;true;false;134;Pereira;Manizales;true;oldmutual;null
1891989939;Juan Martinez;24;mercedezaristizabal923@gmail.com;3016132264;false;false;false;mininterior;true;true;true;false;true;988;Cúcuta;Bogotá;true;extranjero;null
1254518916;Ana Ortiz;44;juanhernandez13@gmail.com;3162352845;false;false;true;minsalud;true;false;false;false;false;606;Armenia;Cali;false;colfondos;null
1135185630;Juan Ortiz;80;estebanramirez575@gmail.com;3022728622;true;false;false;minsalud;false;false;false;true;true;283;Cartagena;Barranquilla;false;porvenir;null
1187452301;David Ortiz;42;juanhernandez954@gmail.com;3070844951;true;true;false;armada;true;true;true;true;false;979;Santa Marta;Armenia;false;proteccion;null
1437950570;Daniela Martinez;33;davidlopez278@gmail.com;3064461811;false;true;true;policia;false;false;true;false;true;574;Cúcuta;Santa Marta;false;colfondos;null
1855139036;Juan Hernandez;78;nataliaaristizabal653@gmail.com;3071703805;true;true;false;policia;true;false;true;false;true;624;Manizales;Pereira;true;extranjero;null
1543840525;Antonia Ortiz;68;camilahernandez783@gmail.com;3159273530;false;false;true;armada;false;false;false;false;false;1095;Medellín;Cartagena;true;colfondos;null
1258042765;Juan Aristizabal;58;ludwinramirez823@gmail.com;3182167905;false;false;true;inpec;true;true;false;false;true;36;Armenia;Barranquilla;false;colfondos;null
1026815794;Antonia Arango;20;davidramirez855@gmail.com;3062679163;true;true;false;armada;false;true;false;true;false;850;Cali;Armenia;false;extranjero;null
1276488946;David Martinez;76;antoniaaristizabal961@gmail.com;3186501071;false;false;false;minsalud;true;false;true;true;true;1195;Cartagena;Cartagena;false;proteccion;null
1432394680;Ana Gonzalez;26;anagonzalez638@gmail.com;3046696690;true;false;true;minsalud;true;false;true;true;false;137;Bogotá;Manizales;false;colfondos;null
1270812545;Esteban Hernandez;62;camilaramirez169@gmail.com;3166392078;false;false;true;armada;true;false;true;true;false;705;Barranquilla;Armenia;false;extranjero;null
1374397869;Ludwin Figueroa;82;antonialopez181@gmail.com;3162445412;false;false;false;minsalud;false;false;true;true;true;365;Bogotá;Armenia;false;proteccion;null
