cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1314764789;Natalia Aristizabal;47;davidgonzalez668@gmail.com;3127997993;true;false;false;policia;false;true;false;false;true;1209;Bogotá;Cúcuta;true;porvenir;null
1454737143;Antonia Ramirez;64;juanmartinez466@gmail.com;3012672909;true;false;true;armada;true;false;false;false;false;429;Cartagena;Medellín;false;extranjero;null
1771669658;Juan Figueroa;75;anafigueroa756@gmail.com;3084667515;false;false;false;armada;true;true;false;true;false;1201;Cartagena;Medellín;true;colfondos;null
1405274076;Ludwin Hernandez;53;sebastianaristizabal939@gmail.com;3026057027;false;false;true;armada;false;true;false;true;false;280;Bucaramanga;Barranquilla;true;colfondos;null
1864325091;David Aristizabal;46;antoniaaristizabal643@gmail.com;3015424209;true;false;false;policia;false;false;true;true;false;366;Cúcuta;Armenia;true;proteccion;null
1210108777;Daniela Gonzalez;69;camilaortiz62@gmail.com;3185734684;true;true;true;mininterior;false;true;true;false;true;597;Armenia;Manizales;true;oldmutual;null
1484717465;Juan Gutierrez;46;nataliafigueroa651@gmail.com;3041580150;false;false;true;policia;true;false;true;false;false;184;Bogotá;Cúcuta;false;oldmutual;null
1837311749;Ana Gutierrez;68;antoniaramirez334@gmail.com;3001535424;true;true;true;armada;true;false;true;false;false;1257;Bucaramanga;Medellín;false;colfondos;null
1515176587;Luis Ramirez;19;antoniaramirez41@gmail.com;3022071610;false;false;true;policia;false;true;true;true;false;622;Manizales;Santa Marta;true;extranjero;null
1180225715;Daniela Ramirez;61;estebanfigueroa738@gmail.com;3156990555;true;true;true;armada;true;true;true;false;false;208;Bucaramanga;Manizales;false;extranjero;null
1078560935;Mercedez Figueroa;25;antoniagutierrez661@gmail.com;3188970782;true;true;true;armada;false;true;true;true;false;265;Armenia;Medellín;false;extranjero;null
1661553582;Daniela Arango;85;mercedezgonzalez846@gmail.com;3094505261;false;false;false;inpec;false;true;false;false;true;346;Bucaramanga;Manizales;true;colfondos;null
1853200114;Mercedez Gonzalez;41;anaaristizabal508@gmail.com;3065366338;false;false;false;inpec;true;false;false;false;true;709;Barranquilla;Pereira;false;extranjero;null
1216018611;Ana Gonzalez;43;antoniafigueroa342@gmail.com;3008978112;true;true;true;minsalud;false;true;false;true;true;643;Cali;Cúcuta;true;porvenir;null
1087440435;Esteban Lopez;49;ludwinramirez60@gmail.com;3084552423;false;true;true;policia;false;true;true;true;false;107;Bogotá;Pereira;true;extranjero;null
1721653546;Ludwin Aristizabal;47;juanlopez220@gmail.com;3143458059;false;true;false;armada;true;true;false;false;true;964;Manizales;Bucaramanga;true;porvenir;null
1001199230;Luis Aristizabal;70;mercedezgonzalez88@gmail.com;3145459373;false;true;true;inpec;false;true;true;false;false;644;Cartagena;Cali;true;porvenir;null
1559300591;Mercedez Lopez;59;danielaarango775@gmail.com;3157762598;true;false;true;minsalud;false;true;false;true;true;1075;Barranquilla;Santa Marta;false;oldmutual;null
1625603518;Camila Hernandez;47;davidlopez491@gmail.com;3165817825;false;true;true;minsalud;true;false;true;false;true;501;Bogotá;Armenia;false;colfondos;null
1256397759;Ludwin Figueroa;26;sebastianfigueroa82@gmail.com;3133596645;false;false;true;armada;false;false;false;false;false;1199;Pereira;Cúcuta;false;proteccion;null
1649432616;Sebastian Ortiz;78;anafigueroa559@gmail.com;3148111059;true;false;false;inpec;true;false;true;false;false;1102;Santa Marta;Barranquilla;false;proteccion;null
1844453914;Daniela Aristizabal;18;danielaortiz332@gmail.com;3195135501;false;false;true;armada;false;false;true;true;true;498;Medellín;Manizales;false;colfondos;null
1390040709;Ana Arango;25;davidarango876@gmail.com;3151778071;false;true;false;armada;true;true;true;true;false;761;Manizales;Cali;false;proteccion;null
