cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1684098795;Daniela Arango;72;sebastianaristizabal928@gmail.com;3090785571;false;false;false;armada;false;true;true;false;false;621;Cali;Armenia;true;colfondos;null
1283671116;Luis Arango;90;juanmartinez950@gmail.com;3055843596;true;false;true;armada;false;false;true;false;true;737;Cali;Bucaramanga;false;oldmutual;null
1082713349;Camila Lopez;90;estebangutierrez624@gmail.com;3055394683;true;true;false;minsalud;false;true;true;true;false;346;Barranquilla;Cartagena;false;oldmutual;null
1657430402;Ludwin Ortiz;58;davidgonzalez882@gmail.com;3130589256;true;false;true;inpec;false;false;false;false;true;85;Manizales;Cali;false;oldmutual;null
1686721904;Esteban Figueroa;85;ludwinaristizabal907@gmail.com;3104475447;false;true;false;minsalud;true;false;true;true;true;658;Armenia;Manizales;false;oldmutual;null
1501905639;David Hernandez;26;mercedezarango880@gmail.com;3133522483;true;false;false;mininterior;false;false;true;false;true;340;Cartagena;Manizales;false;proteccion;null
1038022050;Daniela Aristizabal;51;estebanarango439@gmail.com;3171549321;true;false;true;armada;false;true;false;true;false;31;Cali;Armenia;false;extranjero;null
1542154954;Camila Gonzalez;50;danielafigueroa276@gmail.com;3041947025;true;false;false;mininterior;true;false;false;false;false;139;Cali;Pereira;true;colfondos;null
1701426463;Ana Arango;28;camilaaristizabal580@gmail.com;3150239139;false;true;true;armada;true;true;true;true;false;708;Manizales;Manizales;true;colfondos;null
1570257676;Natalia Gutierrez;50;danielaarango595@gmail.com;3068971925;true;true;true;inpec;true;true;true;true;true;511;Pereira;Cúcuta;false;oldmutual;null
1205828311;Ludwin Arango;19;sebastianortiz641@gmail.com;3140552249;true;true;true;armada;false;false;true;true;true;337;Cartagena;Cúcuta;true;proteccion;null
1491741208;Ana Aristizabal;32;mercedezaristizabal485@gmail.com;3091779921;false;true;false;mininterior;false;true;false;true;true;611;Cali;Cartagena;false;extranjero;null
1550427487;Juan Ortiz;85;nataliaaristizabal522@gmail.com;3098294164;false;false;true;mininterior;false;false;true;true;true;237;Cali;Bucaramanga;false;proteccion;null
1559753561;Ana Ortiz;83;sebastianramirez369@gmail.com;3057368928;true;false;true;minsalud;true;true;false;true;true;844;Cali;Armenia;false;colfondos;null
1149162993;Luis Arango;89;luislopez929@gmail.com;3144777103;true;true;false;policia;false;true;true;true;true;634;Armenia;Barranquilla;true;extranjero;null
1533651040;Daniela Ortiz;23;juanramirez990@gmail.com;3181061423;true;false;true;armada;false;true;false;false;false;121;Cali;Armenia;true;proteccion;null
1653079730;Camila Ortiz;82;sebastianfigueroa617@gmail.com;3027950489;false;false;true;minsalud;true;true;true;false;true;579;Medellín;Armenia;true;proteccion;null
1446161442;Luis Aristizabal;82;camilaramirez27@gmail.com;3087238204;false;false;false;policia;true;false;false;false;false;532;Manizales;Armenia;true;extranjero;null
1373291957;Ana Gonzalez;44;sebastianfigueroa735@gmail.com;3071842964;true;false;false;inpec;true;true;false;false;true;834;Bucaramanga;Manizales;false;proteccion;null
1068818789;Natalia Aristizabal;81;juanortiz390@gmail.com;3054416075;true;true;false;policia;false;true;true;false;false;983;Cúcuta;Medellín;true;oldmutual;null
1201602804;Sebastian Arango;83;anagutierrez188@gmail.com;3143103710;false;true;false;armada;false;true;true;false;true;19;Cali;Cali;true;colfondos;null
1322309725;Juan Ortiz;28;anagonzalez408@gmail.com;3016917623;true;false;false;policia;false;true;false;false;true;1086;Barranquilla;Bucaramanga;false;oldmutual;null
1073272030;Esteban Figueroa;88;estebangutierrez833@gmail.com;3169615924;false;false;false;policia;false;true;false;true;false;531;Manizales;Cali;false;porvenir;null
1732870097;David Aristizabal;78;davidarango102@gmail.com;3181261472;true;false;false;armada;true;true;false;true;true;558;Pereira;Cali;false;proteccion;null
1508888982;David Ortiz;75;nataliaarango415@gmail.com;3144085339;true;false;false;policia;false;true;false;true;false;1025;Santa Marta;Bogotá;true;oldmutual;null
