cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1669481242;Luis Gutierrez;62;estebanaristizabal593@gmail.com;3103364760;true;true;false;policia;false;false;true;true;true;1273;Cúcuta;Pereira;false;porvenir;null
1184813264;Camila Ortiz;50;nataliaarango380@gmail.com;3135204361;true;false;true;minsalud;false;false;true;false;true;68;Santa Marta;Cúcuta;true;extranjero;null
1719860723;Sebastian Ramirez;20;danielamartinez128@gmail.com;3070826363;true;true;true;minsalud;true;true;false;true;false;1150;Medellín;Bogotá;true;proteccion;null
1299577157;Juan Lopez;52;mercedezaristizabal145@gmail.com;3095047264;true;true;false;policia;true;true;true;false;true;1102;Armenia;Bogotá;true;extranjero;null
1192552206;Mercedez Ortiz;19;antoniaaristizabal608@gmail.com;3158202932;false;false;false;policia;false;true;true;false;false;1229;Barranquilla;Armenia;false;extranjero;null
1810709073;Daniela Figueroa;18;danielahernandez368@gmail.com;3175270949;true;true;false;mininterior;true;false;false;true;true;737;Bogotá;Medellín;false;porvenir;null
1411732914;Juan Ortiz;72;antonialopez478@gmail.com;3125723462;true;true;false;armada;true;false;true;false;false;214;Armenia;Cartagena;false;extranjero;null
1463188998;Luis Gutierrez;41;mercedezfigueroa782@gmail.com;3076500688;false;false;false;armada;false;true;true;true;false;896;Santa Marta;Cúcuta;false;extranjero;null
1723470372;Esteban Gonzalez;84;ludwinfigueroa337@gmail.com;3193409334;false;false;true;minsalud;false;false;true;false;false;588;Bucaramanga;Manizales;false;extranjero;null
1234142223;Luis Gonzalez;65;mercedezarango900@gmail.com;3172838816;true;false;true;policia;false;false;false;false;true;1275;Santa Marta;Bogotá;false;colfondos;null
1675832087;Sebastian Martinez;76;davidlopez571@gmail.com;3170252179;true;true;true;inpec;true;true;true;true;true;613;Cartagena;Bogotá;true;porvenir;null
1689458707;Ana Hernandez;69;estebangonzalez868@gmail.com;3027430814;true;true;true;armada;false;true;false;false;false;136;Pereira;Armenia;true;proteccion;null
1636493435;Natalia Lopez;28;luisaristizabal811@gmail.com;3069693958;true;true;false;mininterior;false;true;false;true;false;40;Cúcuta;Bogotá;true;colfondos;null
1516096225;David Figueroa;69;sebastiangonzalez3@gmail.com;3018472845;false;true;false;mininterior;false;false;true;true;true;876;Barranquilla;Armenia;false;colfondos;null
1815552189;Sebastian Ramirez;51;estebanlopez879@gmail.com;3152813713;true;false;true;armada;false;true;true;true;true;564;Armenia;Barranquilla;false;porvenir;null
1393392454;Natalia Ortiz;60;danielagutierrez260@gmail.com;3159511527;true;true;true;minsalud;false;false;true;false;false;812;Armenia;Santa Marta;true;oldmutual;null
