cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1016791816;Sebastian Martinez;71;mercedezgonzalez625@gmail.com;3025480724;true;false;false;policia;false;false;false;false;false;1288;Pereira;Armenia;true;oldmutual;null
1432415493;Juan Hernandez;32;estebanramirez822@gmail.com;3053103525;false;true;false;inpec;true;false;true;true;true;1199;Medellín;Cartagena;false;colfondos;null
1877749230;Sebastian Figueroa;68;camilaarango910@gmail.com;3012776748;true;false;true;inpec;false;false;true;false;true;319;Cúcuta;Cartagena;false;oldmutual;null
1249235988;Camila Martinez;31;nataliafigueroa906@gmail.com;3071612694;true;false;false;mininterior;true;false;false;true;false;457;Bogotá;Bucaramanga;true;oldmutual;null
1554988362;Mercedez Ramirez;90;antoniagutierrez608@gmail.com;3049725969;true;true;true;inpec;true;false;true;true;true;530;Cartagena;Bucaramanga;false;proteccion;null
1580869792;Luis Aristizabal;85;mercedezgutierrez657@gmail.com;3132286688;false;false;true;mininterior;false;true;true;true;true;1038;Cartagena;Medellín;false;porvenir;null
1364224834;Mercedez Aristizabal;63;camilahernandez442@gmail.com;3061260280;false;true;true;mininterior;true;true;true;true;false;754;Cali;Barranquilla;false;extranjero;null
1177402105;Ludwin Figueroa;37;davidgutierrez211@gmail.com;3157290973;true;true;false;armada;false;false;true;true;false;655;Barranquilla;Armenia;false;proteccion;null
1100392858;Mercedez Gutierrez;56;ludwinaristizabal197@gmail.com;3009002138;true;false;true;policia;true;true;false;true;false;440;Cartagena;Cúcuta;false;extranjero;null
1018084189;Daniela Aristizabal;34;camilafigueroa37@gmail.com;3181778577;true;false;false;policia;true;false;false;true;true;1062;Bogotá;Santa Marta;false;porvenir;null
1565998454;Ana Lopez;85;mercedezfigueroa891@gmail.com;3184436725;true;true;true;inpec;false;true;true;false;true;289;Medellín;Cartagena;false;colfondos;null
1763720365;Ludwin Gutierrez;63;ludwinaristizabal202@gmail.com;3111016672;false;true;false;minsalud;false;false;true;true;false;388;Bogotá;Pereira;false;proteccion;null
1521045613;Natalia Martinez;21;sebastianarango283@gmail.com;3116177190;true;true;false;mininterior;false;false;false;false;false;774;Bucaramanga;Armenia;true;oldmutual;null
1001210449;Sebastian Gonzalez;86;mercedezhernandez222@gmail.com;3043144488;true;false;false;minsalud;false;true;true;false;true;205;Cali;Santa Marta;true;extranjero;null
1710023639;Juan Gutierrez;64;juangutierrez330@gmail.com;3065524205;false;false;false;minsalud;false;true;true;false;false;503;Medellín;Armenia;true;proteccion;null
1718354835;Juan Aristizabal;89;estebanhernandez83@gmail.com;3060741402;false;false;false;armada;false;true;false;true;true;246;Barranquilla;Manizales;false;colfondos;null
1198389178;Mercedez Aristizabal;30;nataliamartinez228@gmail.com;3069803600;true;true;true;mininterior;true;false;true;true;true;814;Cúcuta;Medellín;false;porvenir;null
1859296161;David Aristizabal;35;nataliamartinez346@gmail.com;3182724017;true;false;true;policia;false;true;true;false;true;65;Pereira;Pereira;false;colfondos;null
1853603160;Luis Hernandez;24;sebastianarango799@gmail.com;3027941994;false;true;true;inpec;false;true;false;true;true;1115;Cúcuta;Santa Marta;true;proteccion;null
1267126140;Antonia Aristizabal;77;juanarango299@gmail.com;3131580283;false;true;false;policia;true;false;false;false;false;449;Bucaramanga;Bucaramanga;false;proteccion;null
1342527162;Sebastian Figueroa;30;luisgutierrez598@gmail.com;3187303878;false;false;false;inpec;false;true;true;true;false;1228;Pereira;Pereira;false;porvenir;null
1778421123;Antonia Hernandez;42;antoniaarango285@gmail.com;3032207520;true;false;true;mininterior;true;true;true;true;true;1256;Bucaramanga;Medellín;false;colfondos;null
1841048515;Antonia Arango;73;sebastiangonzalez148@gmail.com;3103169522;false;true;false;armada;false;false;true;true;true;74;Cúcuta;Armenia;false;porvenir;null
1327697398;Sebastian Arango;32;nataliagutierrez387@gmail.com;3153006171;false;true;true;minsalud;true;true;false;false;true;47;Cartagena;Cartagena;true;porvenir;null
1539127403;Ludwin Martinez;46;juanmartinez477@gmail.com;3158426317;false;true;true;mininterior;true;false;false;false;true;160;Armenia;Cali;true;extranjero;null
1750922797;Natalia Ramirez;29;juanaristizabal75@gmail.com;3030920057;true;true;true;inpec;true;true;false;true;true;742;Manizales;Bogotá;false;porvenir;null
1522429226;Antonia Gutierrez;54;danielalopez4@gmail.com;3139983661;false;true;false;inpec;false;false;true;true;false;373;Pereira;Cartagena;false;porvenir;null
1312119391;Daniela Gutierrez;48;juanaristizabal351@gmail.com;3176760577;false;true;false;armada;true;true;false;true;false;1251;Barranquilla;Manizales;false;extranjero;null
1072092796;Natalia Arango;67;estebanlopez42@gmail.com;3052099722;true;false;false;minsalud;false;false;true;false;true;225;Santa Marta;Armenia;false;oldmutual;null
1683796071;Esteban Figueroa;19;davidgutierrez925@gmail.com;3182074245;true;false;false;mininterior;true;false;false;false;false;1161;Bogotá;Cali;true;extranjero;null
1315347545;Esteban Ortiz;65;danielaramirez286@gmail.com;3039458706;false;false;true;mininterior;true;false;true;false;true;852;Barranquilla;Barranquilla;true;porvenir;null
1303334069;Natalia Gutierrez;32;antoniaarango593@gmail.com;3079951460;false;true;false;inpec;true;true;false;false;false;656;Cartagena;Cartagena;false;proteccion;null
1647181846;Ana Lopez;72;luisortiz675@gmail.com;3088284494;false;true;true;armada;true;true;true;true;true;1226;Pereira;Barranquilla;false;oldmutual;null
1818525773;Mercedez Martinez;53;antoniahernandez167@gmail.com;3185757507;false;false;false;policia;true;true;false;false;true;633;Barranquilla;Medellín;true;proteccion;null
1474109216;Ludwin Martinez;57;sebastianmartinez457@gmail.com;3013784649;true;false;false;inpec;true;false;false;false;true;1237;Pereira;Barranquilla;true;extranjero;null
1619574487;Mercedez Figueroa;61;estebanortiz263@gmail.com;3083309124;true;false;false;policia;true;false;true;false;false;1207;Barranquilla;Santa Marta;false;oldmutual;null
1444924539;Ana Gutierrez;66;antoniaramirez921@gmail.com;3065016023;true;true;false;inpec;true;true;true;true;false;659;Bucaramanga;Bogotá;true;oldmutual;null
1249264805;David Aristizabal;54;danielagonzalez493@gmail.com;3001622640;false;true;true;mininterior;true;true;false;true;false;490;Armenia;Pereira;true;colfondos;null
1660915096;Ludwin Martinez;84;nataliaortiz859@gmail.com;3132541244;true;true;false;minsalud;false;true;false;true;false;360;Barranquilla;Barranquilla;true;extranjero;null
1598702801;Ana Figueroa;78;davidortiz972@gmail.com;3114480034;true;true;true;inpec;false;true;false;true;true;57;Manizales;Medellín;true;porvenir;null
1720461967;Luis Figueroa;72;antoniaramirez381@gmail.com;3077687062;true;true;true;mininterior;true;false;true;false;true;546;Bucaramanga;Medellín;false;porvenir;null
1688786513;Natalia Ramirez;72;anaortiz939@gmail.com;3091807505;true;true;false;policia;false;true;false;true;true;996;Cartagena;Cartagena;true;oldmutual;null
1504666275;Ludwin Gutierrez;78;mercedezortiz715@gmail.com;3081774537;true;false;false;policia;true;false;true;true;true;500;Cali;Armenia;true;porvenir;null
1503313790;Esteban Figueroa;22;anaramirez540@gmail.com;3065588620;true;false;false;inpec;false;true;false;true;false;1188;Pereira;Manizales;false;oldmutual;null
1873974206;Esteban Ortiz;52;estebanlopez323@gmail.com;3041538125;true;true;true;armada;true;false;true;true;false;925;Bucaramanga;Santa Marta;true;porvenir;null
1072263479;Ludwin Arango;29;davidortiz613@gmail.com;3037583398;false;true;false;inpec;true;false;false;true;false;37;Cartagena;Cartagena;true;colfondos;null
1569557363;Mercedez Ramirez;57;estebanmartinez364@gmail.com;3127643760;true;true;false;armada;true;false;true;false;false;968;Barranquilla;Cartagena;true;proteccion;null
1265003464;Juan Gutierrez;76;anagutierrez43@gmail.com;3013357434;false;true;false;inpec;false;false;false;false;false;1226;Bogotá;Medellín;false;extranjero;null
1818965846;David Hernandez;37;danielaramirez559@gmail.com;3178082571;true;true;true;mininterior;false;false;true;false;true;868;Medellín;Cúcuta;true;colfondos;null
1620361623;Esteban Gutierrez;67;sebastianhernandez691@gmail.com;3093504985;false;false;false;armada;false;false;false;true;false;1030;Cúcuta;Armenia;true;porvenir;null
1127383582;David Ortiz;71;danielalopez146@gmail.com;3178598904;true;true;false;policia;true;true;true;false;true;634;Cartagena;Cartagena;true;colfondos;null
1236375127;Ana Gonzalez;69;ludwinortiz974@gmail.com;3082018671;true;false;true;minsalud;false;true;true;true;false;197;Bogotá;Cúcuta;true;oldmutual;null
1293182806;Juan Figueroa;37;ludwinarango144@gmail.com;3198298849;false;false;false;minsalud;false;false;false;false;true;1247;Santa Marta;Cúcuta;true;colfondos;null
1214065503;Juan Ramirez;50;davidgonzalez888@gmail.com;3140947833;true;false;true;minsalud;false;true;false;true;false;691;Manizales;Bucaramanga;false;colfondos;null
1299983856;Juan Lopez;51;anaramirez715@gmail.com;3144928068;false;true;false;policia;true;false;false;false;false;950;Cartagena;Armenia;true;colfondos;null
1288791013;Mercedez Arango;51;estebanarango627@gmail.com;3046364988;true;false;false;mininterior;false;false;true;false;false;46;Cartagena;Bucaramanga;true;oldmutual;null
1490230321;Natalia Martinez;87;camilalopez343@gmail.com;3101881781;false;true;true;mininterior;true;true;false;false;false;1219;Cali;Barranquilla;false;porvenir;null
