cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1647295131;Juan Hernandez;77;mercedezhernandez956@gmail.com;3191108033;false;false;false;inpec;false;false;true;true;true;623;Bucaramanga;Manizales;true;porvenir;null
1173699610;Mercedez Figueroa;90;antoniafigueroa14@gmail.com;3159279338;false;true;false;minsalud;false;true;false;false;false;108;Manizales;Medellín;true;colfondos;null
1345217669;Natalia Arango;89;ludwinramirez702@gmail.com;3109750405;true;true;false;armada;true;true;false;true;true;100;Manizales;Bogotá;false;oldmutual;null
1557771304;Luis Lopez;76;davidlopez748@gmail.com;3057374591;true;true;false;policia;false;false;false;false;false;143;Cartagena;Manizales;false;extranjero;null
1038042768;Luis Gutierrez;54;nataliamartinez216@gmail.com;3191351664;true;true;false;mininterior;false;false;false;false;false;756;Cali;Armenia;true;porvenir;null
1510247117;Juan Ramirez;52;camilaramirez888@gmail.com;3109882482;true;false;false;armada;true;false;false;true;true;148;Cartagena;Cali;false;colfondos;null
1531112727;Camila Figueroa;52;ludwingutierrez631@gmail.com;3178344847;false;true;false;minsalud;false;false;false;false;false;316;Barranquilla;Manizales;true;oldmutual;null
1342059228;Ana Aristizabal;64;luismartinez678@gmail.com;3155653874;false;true;false;inpec;false;false;true;false;false;238;Santa Marta;Santa Marta;false;extranjero;null
1620451814;Daniela Arango;53;luisgutierrez712@gmail.com;3149857860;false;true;true;inpec;false;true;true;true;true;1123;Bucaramanga;Bucaramanga;false;extranjero;null
1302756708;Esteban Ramirez;87;estebanarango575@gmail.com;3118159277;false;true;false;armada;true;true;true;true;false;12;Bucaramanga;Santa Marta;false;proteccion;null
1254589883;Sebastian Lopez;86;antoniaaristizabal722@gmail.com;3033884738;false;false;true;armada;false;true;false;true;false;514;Cartagena;Medellín;false;extranjero;null
1445965314;Camila Gonzalez;63;luislopez858@gmail.com;3028911919;true;false;true;inpec;true;true;true;true;false;1158;Manizales;Cúcuta;true;oldmutual;null
1444620312;Camila Hernandez;21;ludwinhernandez550@gmail.com;3152203130;false;true;true;inpec;true;false;false;true;false;782;Barranquilla;Pereira;true;porvenir;null
1654066805;Ana Gonzalez;48;sebastianramirez608@gmail.com;3019484154;true;false;true;minsalud;false;false;true;false;true;478;Cartagena;Medellín;true;proteccion;null
1231144444;Juan Lopez;61;davidlopez955@gmail.com;3177769386;true;true;true;mininterior;true;true;true;false;false;1003;Armenia;Manizales;true;proteccion;null
1779947035;Ludwin Aristizabal;75;anahernandez148@gmail.com;3152133892;false;true;false;policia;true;true;false;false;true;330;Santa Marta;Barranquilla;true;extranjero;null
1579813134;Ana Arango;82;estebanhernandez945@gmail.com;3073932687;true;false;false;mininterior;true;true;false;true;true;111;Santa Marta;Bogotá;false;proteccion;null
1033460856;Juan Martinez;73;antoniaramirez530@gmail.com;3024245991;false;true;true;policia;true;true;false;true;false;562;Santa Marta;Armenia;false;colfondos;null
1659565624;Antonia Lopez;61;ludwingonzalez386@gmail.com;3124526841;false;false;false;inpec;true;true;false;false;false;313;Cúcuta;Bogotá;true;colfondos;null
1745828204;Antonia Ramirez;48;luisramirez169@gmail.com;3194872941;false;true;true;minsalud;true;true;false;true;false;350;Cali;Medellín;true;proteccion;null
1529932991;Esteban Gonzalez;80;anaaristizabal186@gmail.com;3138183078;true;true;false;inpec;true;false;false;false;false;86;Manizales;Cali;true;colfondos;null
1384451116;Ludwin Gonzalez;77;juanfigueroa10@gmail.com;3174219929;true;false;true;armada;false;false;false;true;true;286;Bogotá;Pereira;true;colfondos;null
1723531838;Luis Figueroa;21;nataliagutierrez499@gmail.com;3006994078;true;false;true;mininterior;false;true;true;true;false;241;Bogotá;Armenia;false;extranjero;null
1896619808;Ana Gutierrez;53;nataliaortiz992@gmail.com;3110090841;true;true;true;mininterior;false;true;true;false;false;173;Pereira;Pereira;true;oldmutual;null
1813290866;Ana Ramirez;58;sebastianhernandez519@gmail.com;3149192297;true;false;false;inpec;false;true;true;false;false;3;Armenia;Santa Marta;false;proteccion;null
1315301135;Mercedez Arango;28;anahernandez992@gmail.com;3116993650;true;true;false;armada;true;false;true;false;false;1038;Cali;Barranquilla;false;porvenir;null
1631872365;Ana Lopez;67;camilaarango228@gmail.com;3138681721;true;false;true;policia;true;false;false;false;true;983;Cali;Cartagena;true;extranjero;null
