cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1624886472;Ludwin Ortiz;20;camilaaristizabal921@gmail.com;3016076029;true;false;true;inpec;false;true;false;true;true;739;Bogotá;Pereira;false;colfondos;null
1668103805;David Arango;81;camilaarango752@gmail.com;3158105680;false;true;false;armada;true;true;true;true;true;634;Medellín;Cúcuta;false;extranjero;null
1108951613;David Hernandez;80;mercedezarango46@gmail.com;3058789568;true;true;true;minsalud;true;false;true;false;false;626;Barranquilla;Barranquilla;true;colfondos;null
1105363544;David Lopez;62;mercedezfigueroa122@gmail.com;3065315605;true;true;false;policia;true;true;true;true;true;294;Pereira;Cúcuta;true;colfondos;null
1256061808;Luis Lopez;54;analopez419@gmail.com;3159323054;false;true;true;minsalud;false;false;true;true;false;540;Bucaramanga;Cali;false;colfondos;null
1259764874;Natalia Ramirez;87;luislopez652@gmail.com;3070875952;false;false;false;inpec;false;false;false;true;true;5;Cúcuta;Bogotá;false;proteccion;null
1355506165;Luis Martinez;63;camilagonzalez595@gmail.com;3154473177;false;false;false;policia;false;false;false;true;false;1119;Cúcuta;Bogotá;true;oldmutual;null
1731460807;Camila Martinez;23;juanramirez106@gmail.com;3077502791;true;false;true;policia;false;false;true;false;true;649;Medellín;Cali;true;porvenir;null
1843614527;Ana Hernandez;57;sebastianmartinez245@gmail.com;3160048895;true;true;false;armada;false;true;true;true;false;290;Manizales;Pereira;true;extranjero;null
1196799149;Mercedez Hernandez;36;danielahernandez279@gmail.com;3074792366;true;false;false;armada;true;false;true;true;true;788;Pereira;Medellín;false;porvenir;null
1241287698;David Gutierrez;88;davidramirez965@gmail.com;3027396143;false;true;true;inpec;false;true;true;true;true;931;Cúcuta;Medellín;false;extranjero;null
1763317614;Ludwin Figueroa;66;sebastianfigueroa998@gmail.com;3026620461;true;false;true;armada;false;false;true;false;true;429;Manizales;Armenia;true;extranjero;null
1187084447;David Aristizabal;79;antoniahernandez983@gmail.com;3144477191;true;false;true;inpec;true;true;false;false;false;881;Manizales;Cúcuta;true;oldmutual;null
1184017140;Daniela Gutierrez;43;antoniahernandez366@gmail.com;3096346497;false;true;false;minsalud;true;true;false;true;false;1135;Bucaramanga;Cali;true;colfondos;null
1358819619;Esteban Figueroa;84;davidarango534@gmail.com;3148606619;true;false;true;inpec;true;false;true;true;false;562;Pereira;Medellín;false;colfondos;null
1758943523;Ludwin Ortiz;39;davidgutierrez873@gmail.com;3062781639;true;true;false;mininterior;true;true;true;true;false;796;Armenia;Barranquilla;true;oldmutual;null
1472593950;Ana Lopez;67;estebanlopez778@gmail.com;3164041553;true;false;true;policia;false;false;true;false;false;378;Cali;Cali;true;proteccion;null
1546190362;Luis Martinez;83;sebastianarango64@gmail.com;3117736622;false;true;true;inpec;false;true;false;true;true;809;Medellín;Bogotá;true;colfondos;null
1661537146;Ana Hernandez;32;juangonzalez798@gmail.com;3169401463;false;false;true;minsalud;false;true;false;false;false;1160;Armenia;Bogotá;false;porvenir;null
1656856456;Juan Figueroa;60;antoniaramirez531@gmail.com;3007709876;true;false;false;inpec;true;false;false;true;true;1198;Armenia;Manizales;true;proteccion;null
1198888994;Natalia Aristizabal;48;antoniahernandez604@gmail.com;3177355931;false;false;false;policia;false;true;true;false;false;827;Cartagena;Medellín;false;extranjero;null
1748928061;Luis Ortiz;24;danielalopez756@gmail.com;3061489343;false;true;true;minsalud;true;false;false;true;true;552;Cartagena;Santa Marta;false;porvenir;null
1885351222;Daniela Martinez;52;analopez507@gmail.com;3145728887;false;false;false;minsalud;true;false;false;true;false;1113;Cali;Cúcuta;true;extranjero;null
1147848173;Antonia Aristizabal;64;camilafigueroa22@gmail.com;3077186821;true;true;false;mininterior;true;true;true;true;true;28;Cartagena;Manizales;true;proteccion;null
1589854193;Sebastian Aristizabal;62;danielagutierrez650@gmail.com;3042309989;false;false;true;mininterior;true;true;true;false;false;12;Santa Marta;Cúcuta;false;proteccion;null
1025964029;Antonia Gutierrez;65;ludwinfigueroa268@gmail.com;3133784056;false;false;false;mininterior;false;true;true;false;false;801;Bogotá;Bucaramanga;false;oldmutual;null
1807972476;Antonia Gonzalez;83;nataliaaristizabal263@gmail.com;3140021667;true;true;true;minsalud;true;true;false;true;false;1023;Santa Marta;Santa Marta;true;oldmutual;null
1698613068;Ana Ortiz;63;juanramirez614@gmail.com;3111994919;true;false;true;inpec;true;true;true;true;true;1057;Bucaramanga;Manizales;false;oldmutual;null
1016766446;Daniela Lopez;44;estebanramirez326@gmail.com;3080377868;false;false;true;inpec;true;true;false;false;true;1202;Manizales;Cali;false;oldmutual;null
1036853603;Natalia Lopez;81;luisfigueroa769@gmail.com;3143665874;true;true;true;mininterior;false;true;true;false;false;1286;Bogotá;Cúcuta;true;extranjero;null
1880794209;Sebastian Lopez;79;luisgutierrez988@gmail.com;3134278144;false;true;true;policia;true;true;true;true;false;651;Bogotá;Barranquilla;false;oldmutual;null
1498362674;Luis Ortiz;37;davidortiz832@gmail.com;3197555427;false;true;false;mininterior;false;true;true;false;true;739;Medellín;Armenia;true;colfondos;null
1008078272;Juan Aristizabal;83;luisarango999@gmail.com;3020041856;false;false;false;minsalud;false;true;true;false;true;490;Santa Marta;Bucaramanga;true;extranjero;null
1848473527;Sebastian Martinez;82;juanaristizabal439@gmail.com;3058865027;true;true;false;minsalud;false;false;false;false;false;298;Santa Marta;Santa Marta;false;porvenir;null
1106524217;Sebastian Ortiz;71;nataliaramirez917@gmail.com;3150573269;false;false;false;policia;true;true;false;true;true;382;Armenia;Santa Marta;false;proteccion;null
1797519390;Camila Arango;43;mercedezgutierrez492@gmail.com;3006218076;false;true;false;minsalud;true;true;true;true;false;344;Armenia;Pereira;true;porvenir;null
1229805180;Camila Figueroa;81;ludwinramirez44@gmail.com;3016465937;false;false;false;policia;true;false;false;true;true;902;Barranquilla;Cali;false;proteccion;null
1347078258;Luis Gonzalez;19;juangutierrez395@gmail.com;3099601047;false;true;false;mininterior;false;false;false;true;true;1286;Medellín;Manizales;false;porvenir;null
1444645895;Mercedez Martinez;42;sebastianortiz983@gmail.com;3060416752;true;true;false;policia;false;false;false;false;true;1003;Pereira;Cartagena;true;extranjero;null
1476831817;Mercedez Martinez;26;sebastianlopez458@gmail.com;3158388457;false;true;true;inpec;true;true;false;true;true;571;Manizales;Manizales;false;porvenir;null
1376102323;David Aristizabal;34;anaramirez66@gmail.com;3122408562;false;true;true;mininterior;false;true;false;true;true;939;Bogotá;Barranquilla;true;extranjero;null
1597849563;David Martinez;50;davidaristizabal534@gmail.com;3098410825;false;false;true;armada;false;false;false;true;false;870;Medellín;Cúcuta;true;porvenir;null
1578206230;Antonia Arango;25;antonialopez292@gmail.com;3115339384;false;false;false;inpec;true;true;true;false;true;747;Cúcuta;Cali;false;colfondos;null
1886190502;Ludwin Gutierrez;46;ludwinhernandez694@gmail.com;3127950038;false;false;true;minsalud;false;false;true;true;false;566;Cali;Manizales;true;oldmutual;null
1552852341;Esteban Arango;58;danielaramirez451@gmail.com;3175943382;true;true;true;mininterior;false;true;false;false;true;508;Cali;Santa Marta;true;porvenir;null
1443394153;Antonia Gonzalez;37;anamartinez318@gmail.com;3031131709;true;false;false;armada;true;true;true;true;false;1257;Medellín;Santa Marta;false;extranjero;null
1080041488;Luis Aristizabal;59;antoniahernandez77@gmail.com;3010371318;false;true;false;inpec;false;false;false;false;false;927;Barranquilla;Barranquilla;false;porvenir;null
1645611881;Antonia Gonzalez;71;nataliagutierrez290@gmail.com;3169409996;false;false;true;mininterior;false;true;false;true;false;531;Barranquilla;Bogotá;false;porvenir;null
1823508087;Esteban Aristizabal;44;natalialopez506@gmail.com;3165972039;false;false;true;mininterior;false;true;false;false;true;436;Bucaramanga;Cartagena;true;extranjero;null
1093945064;Camila Aristizabal;43;davidgonzalez244@gmail.com;3135141585;false;true;false;policia;true;false;false;true;true;424;Cartagena;Bogotá;true;extranjero;null
1601429948;Camila Ortiz;26;danielamartinez180@gmail.com;3019343474;true;true;false;mininterior;true;true;true;false;false;245;Bogotá;Cúcuta;true;extranjero;null
1084601751;Antonia Martinez;45;estebanlopez736@gmail.com;3108022322;true;true;false;mininterior;true;true;false;true;true;1042;Cali;Medellín;false;colfondos;null
1687799224;Ludwin Arango;60;luislopez894@gmail.com;3168250277;true;false;true;armada;false;false;false;true;false;853;Cali;Santa Marta;true;proteccion;null
1097912296;Natalia Hernandez;60;danielagutierrez505@gmail.com;3047911433;false;true;true;inpec;true;true;true;false;false;458;Cali;Manizales;false;extranjero;null
1723442517;Mercedez Gutierrez;73;nataliahernandez372@gmail.com;3167530302;true;true;true;armada;true;true;false;false;false;1237;Cúcuta;Cali;false;colfondos;null
1049051922;Mercedez Figueroa;71;mercedezgutierrez223@gmail.com;3154273457;true;true;false;policia;false;true;false;false;true;634;Cartagena;Pereira;true;oldmutual;null
