cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1500180866;Camila Ramirez;39;luisarango288@gmail.com;3021095143;true;true;true;minsalud;true;true;true;true;true;746;Armenia;Cali;true;extranjero;null
1290801331;Sebastian Gonzalez;29;nataliaarango635@gmail.com;3012800548;true;true;true;mininterior;false;true;true;false;true;962;Pereira;Pereira;false;colfondos;null
1303111699;Luis Figueroa;33;luisgutierrez238@gmail.com;3173784172;true;true;false;inpec;true;false;true;false;true;736;Barranquilla;Bucaramanga;true;extranjero;null
1043474026;Esteban Hernandez;54;davidarango452@gmail.com;3095022873;false;true;true;minsalud;true;false;true;true;true;241;Cartagena;Cúcuta;true;extranjero;null
1846399134;Antonia Gutierrez;33;camilagutierrez578@gmail.com;3173685485;true;true;false;inpec;true;false;true;false;false;114;Santa Marta;Armenia;false;extranjero;null
1811703018;Antonia Gutierrez;52;ludwinaristizabal384@gmail.com;3035737653;false;false;true;armada;true;false;true;true;false;398;Cúcuta;Armenia;false;porvenir;null
1624463077;Mercedez Aristizabal;35;nataliaaristizabal968@gmail.com;3110104413;false;false;false;mininterior;false;false;true;false;false;1061;Cartagena;Armenia;false;oldmutual;null
1021186068;David Arango;70;danielagonzalez776@gmail.com;3111771870;true;true;false;inpec;false;false;true;true;false;551;Bogotá;Barranquilla;true;colfondos;null
1593091688;David Martinez;63;anahernandez355@gmail.com;3139202571;false;true;true;minsalud;false;true;true;false;true;984;Santa Marta;Bogotá;true;colfondos;null
1138043088;Daniela Martinez;61;ludwinlopez338@gmail.com;3157183410;false;true;true;policia;true;false;true;false;false;668;Bogotá;Medellín;true;proteccion;null
1024444621;Antonia Martinez;72;camilahernandez466@gmail.com;3113841410;false;true;false;policia;false;false;true;true;true;258;Manizales;Bogotá;false;porvenir;null
1619357988;Camila Figueroa;76;camilaortiz785@gmail.com;3194041197;false;true;false;inpec;true;false;true;false;false;197;Bogotá;Bogotá;false;porvenir;null
1318892631;Camila Hernandez;33;antoniamartinez554@gmail.com;3084053017;true;false;false;armada;true;true;true;true;true;1210;Medellín;Cartagena;false;extranjero;null
1320723435;Ludwin Lopez;56;ludwinaristizabal58@gmail.com;3012348782;false;true;true;armada;true;false;true;false;true;542;Cartagena;Barranquilla;false;proteccion;null
1251996763;Antonia Aristizabal;23;antoniaaristizabal691@gmail.com;3120555740;false;true;true;minsalud;true;false;true;false;false;39;Barranquilla;Medellín;false;oldmutual;null
1107681798;David Aristizabal;74;luismartinez331@gmail.com;3194633231;false;false;false;policia;false;true;true;false;true;965;Manizales;Cali;true;colfondos;null
1167009101;Antonia Ramirez;34;davidmartinez160@gmail.com;3087847245;false;false;false;armada;true;false;true;false;true;1255;Armenia;Santa Marta;true;proteccion;null
1384356367;Natalia Ramirez;89;antoniamartinez4@gmail.com;3077892067;false;true;true;inpec;false;false;true;true;true;716;Santa Marta;Cúcuta;true;proteccion;null
1199752123;Juan Lopez;76;camilahernandez324@gmail.com;3107230632;true;true;false;policia;true;true;false;true;true;1096;Bogotá;Cali;true;extranjero;null
1410257022;Camila Lopez;18;luishernandez359@gmail.com;3076666219;false;true;false;inpec;true;false;false;false;true;1068;Armenia;Pereira;true;porvenir;null
1718273368;Antonia Gutierrez;23;sebastianortiz121@gmail.com;3111795185;false;false;false;policia;false;true;false;true;false;1259;Pereira;Pereira;true;extranjero;null
1393709985;Antonia Gonzalez;29;ludwinarango492@gmail.com;3005054384;true;false;false;armada;true;true;true;true;false;741;Armenia;Barranquilla;false;proteccion;null
1595930193;Sebastian Arango;22;danielamartinez305@gmail.com;3050831164;false;false;false;armada;false;true;false;true;false;42;Bogotá;Manizales;false;extranjero;null
1466407593;Natalia Gutierrez;51;nataliagutierrez55@gmail.com;3180961982;true;false;true;minsalud;false;true;false;false;true;692;Cartagena;Santa Marta;true;oldmutual;null
1849333180;Sebastian Figueroa;75;danielafigueroa108@gmail.com;3132795532;false;false;true;minsalud;false;false;true;false;true;375;Medellín;Pereira;false;extranjero;null
1787731884;Daniela Arango;60;ludwingonzalez709@gmail.com;3016848269;false;false;true;minsalud;false;false;false;true;true;875;Barranquilla;Manizales;false;oldmutual;null
