cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1553679082;Camila Ramirez;45;sebastianaristizabal394@gmail.com;3164403681;false;false;true;minsalud;true;false;true;true;true;1174;Bogotá;Medellín;true;extranjero;null
1211068758;Mercedez Gutierrez;63;camilagonzalez245@gmail.com;3058427169;true;true;false;policia;false;false;false;false;true;41;Barranquilla;Bucaramanga;true;proteccion;null
1161886585;Daniela Hernandez;88;davidaristizabal510@gmail.com;3125053829;false;false;false;armada;true;false;false;true;true;942;Armenia;Santa Marta;true;colfondos;null
1647096701;David Aristizabal;74;juanmartinez320@gmail.com;3135208287;true;true;true;minsalud;true;true;false;true;false;1229;Cali;Bucaramanga;true;proteccion;null
1503534699;Antonia Gutierrez;43;anaarango596@gmail.com;3088590979;false;true;false;policia;true;false;false;false;false;76;Medellín;Barranquilla;false;oldmutual;null
1471090930;Luis Arango;57;camilaarango975@gmail.com;3028138692;true;true;true;policia;false;true;true;true;true;327;Cartagena;Santa Marta;true;proteccion;null
1700016218;Esteban Martinez;43;juanfigueroa141@gmail.com;3023057766;true;false;true;mininterior;false;false;false;true;true;1150;Medellín;Bucaramanga;false;porvenir;null
1465286962;Ana Arango;64;davidramirez322@gmail.com;3027866890;false;true;false;minsalud;false;true;false;false;true;120;Armenia;Medellín;true;oldmutual;null
1510684262;Antonia Aristizabal;89;danielagutierrez349@gmail.com;3034098019;false;true;true;policia;true;true;false;false;false;289;Pereira;Bogotá;true;extranjero;null
1158769799;Ludwin Martinez;79;camilafigueroa277@gmail.com;3110088118;false;true;true;policia;true;true;false;false;true;1213;Manizales;Cali;true;proteccion;null
1171431754;Juan Gonzalez;41;davidgonzalez368@gmail.com;3041413006;true;true;false;policia;false;true;true;true;false;253;Armenia;Pereira;false;extranjero;null
1560620206;Ludwin Hernandez;79;anafigueroa170@gmail.com;3092971629;false;false;false;inpec;false;false;true;true;true;1249;Santa Marta;Cartagena;false;porvenir;null
1307869640;Ana Gonzalez;35;camilahernandez56@gmail.com;3079428245;true;true;false;policia;false;false;true;false;false;30;Barranquilla;Pereira;false;oldmutual;null
1178500410;Natalia Hernandez;27;sebastianfigueroa292@gmail.com;3038370670;false;true;true;armada;true;false;false;false;false;710;Cúcuta;Cali;false;extranjero;null
1431927780;Juan Martinez;22;camilaortiz495@gmail.com;3138855174;false;false;true;policia;true;false;false;true;true;1142;Barranquilla;Manizales;true;porvenir;null
1367053980;Ana Aristizabal;68;anaramirez882@gmail.com;3139797066;true;false;true;inpec;true;false;false;true;true;650;Cúcuta;Cartagena;false;colfondos;null
