cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1011160112;Natalia Ortiz;63;luisaristizabal4@gmail.com;3030567904;true;true;false;inpec;true;true;true;true;true;1010;Medellín;Armenia;false;porvenir;null
1821119204;Daniela Aristizabal;54;juanlopez735@gmail.com;3001829591;true;true;true;mininterior;false;false;false;false;false;671;Manizales;Cartagena;false;porvenir;null
1245319850;Ana Hernandez;79;sebastianlopez868@gmail.com;3102401846;true;true;false;mininterior;false;true;true;false;true;308;Bogotá;Santa Marta;false;oldmutual;null
1654641586;Esteban Aristizabal;32;antoniaortiz477@gmail.com;3106105842;true;true;true;inpec;false;false;true;false;false;582;Medellín;Medellín;true;porvenir;null
1003905813;David Ramirez;53;sebastiangutierrez920@gmail.com;3092955048;false;false;false;policia;false;false;true;true;false;698;Barranquilla;Medellín;false;porvenir;null
1431879671;Daniela Gutierrez;33;danielaramirez731@gmail.com;3179102580;false;true;true;mininterior;true;false;true;false;false;656;Bogotá;Cartagena;false;proteccion;null
1154986901;Sebastian Figueroa;45;antoniagutierrez134@gmail.com;3128033164;true;false;true;minsalud;false;true;false;true;false;1030;Cartagena;Manizales;false;extranjero;null
1372696369;Luis Gonzalez;52;camilahernandez853@gmail.com;3092957899;true;false;true;armada;false;true;false;true;true;1171;Cali;Medellín;true;oldmutual;null
1666689075;Mercedez Ramirez;43;ludwinfigueroa962@gmail.com;3187720410;true;false;false;minsalud;false;false;true;false;false;227;Cúcuta;Cali;true;proteccion;null
1637872674;Camila Ortiz;79;camilahernandez56@gmail.com;3090447490;true;false;false;mininterior;false;true;false;true;false;362;Barranquilla;Bogotá;true;porvenir;null
1142842717;Natalia Figueroa;60;luisgonzalez94@gmail.com;3169160719;false;true;true;inpec;true;false;true;true;true;600;Armenia;Cali;false;colfondos;null
1843573223;Esteban Figueroa;80;danielagonzalez907@gmail.com;3157666321;false;true;false;policia;false;true;false;false;false;106;Bucaramanga;Bucaramanga;false;porvenir;null
1571059966;Mercedez Aristizabal;79;antoniagonzalez97@gmail.com;3038214085;false;false;true;policia;false;false;true;true;false;486;Medellín;Cartagena;true;proteccion;null
1450199023;Ana Gonzalez;84;camilaarango907@gmail.com;3184030573;true;false;true;mininterior;true;true;false;false;false;898;Cali;Manizales;false;porvenir;null
1245919053;Luis Aristizabal;18;ludwinfigueroa380@gmail.com;3001297208;false;true;true;inpec;true;true;false;false;true;228;Armenia;Armenia;true;oldmutual;null
1671394400;Antonia Arango;32;antoniahernandez306@gmail.com;3086173807;false;true;false;inpec;true;false;true;false;false;726;Bogotá;Cartagena;false;porvenir;null
1356640397;Sebastian Gutierrez;43;estebanfigueroa887@gmail.com;3024482920;true;true;false;armada;true;false;true;false;false;1029;Santa Marta;Manizales;true;porvenir;null
1538747517;Esteban Ramirez;38;mercedezfigueroa479@gmail.com;3066385077;false;true;true;policia;true;true;false;false;true;737;Cartagena;Cartagena;false;proteccion;null
1018327704;Natalia Figueroa;64;nataliagonzalez142@gmail.com;3118822349;true;false;false;policia;true;false;true;true;true;417;Manizales;Pereira;true;porvenir;null
1030582402;Esteban Ramirez;49;antoniamartinez675@gmail.com;3193489344;true;true;false;minsalud;false;true;true;true;false;979;Armenia;Santa Marta;false;extranjero;null
1626367026;Luis Aristizabal;28;mercedezgutierrez724@gmail.com;3073465479;false;false;true;armada;false;false;true;false;false;725;Santa Marta;Medellín;false;porvenir;null
1585424098;David Ortiz;36;davidgonzalez651@gmail.com;3102425864;false;true;true;minsalud;false;false;false;false;false;131;Cartagena;Barranquilla;true;extranjero;null
1743933240;Antonia Ramirez;27;luisarango137@gmail.com;3135223199;false;true;true;minsalud;false;true;false;true;true;739;Bucaramanga;Medellín;false;oldmutual;null
1176324121;Ana Ramirez;58;davidramirez108@gmail.com;3017133469;true;false;false;policia;false;true;false;true;true;424;Manizales;Bucaramanga;false;porvenir;null
1624181450;David Figueroa;24;ludwingonzalez458@gmail.com;3078651074;true;false;true;mininterior;false;true;false;false;true;153;Medellín;Armenia;true;colfondos;null
1069843745;Ana Ramirez;78;estebanramirez797@gmail.com;3005321322;false;true;false;policia;false;true;false;true;false;1243;Medellín;Cúcuta;false;oldmutual;null
1107952270;Ana Martinez;59;davidgutierrez189@gmail.com;3167026593;false;true;true;mininterior;false;true;true;false;true;941;Pereira;Cali;false;porvenir;null
1305956356;Antonia Arango;64;luisarango419@gmail.com;3035434330;false;true;false;mininterior;false;false;false;true;true;101;Bucaramanga;Cúcuta;true;extranjero;null
1283391410;Ana Ortiz;38;danielamartinez118@gmail.com;3093899147;true;false;true;mininterior;true;false;false;true;true;1154;Cartagena;Cúcuta;false;extranjero;null
1755581178;Mercedez Figueroa;33;estebangonzalez267@gmail.com;3131550156;false;false;false;mininterior;true;true;true;false;false;630;Manizales;Barranquilla;false;extranjero;null
1453821235;Ana Gutierrez;25;davidgonzalez445@gmail.com;3153600771;true;true;true;mininterior;true;false;true;true;true;574;Santa Marta;Cali;true;porvenir;null
1389675051;Natalia Hernandez;48;estebanhernandez555@gmail.com;3177019741;true;true;false;minsalud;false;true;false;false;true;297;Cali;Manizales;true;porvenir;null
1780192302;Camila Gutierrez;42;camilaramirez908@gmail.com;3041492262;true;false;false;mininterior;true;true;true;false;false;546;Manizales;Santa Marta;true;proteccion;null
1223560812;Ludwin Gonzalez;89;luisramirez982@gmail.com;3031793527;true;true;false;mininterior;true;false;false;true;false;270;Medellín;Cali;false;extranjero;null
1343098102;Camila Aristizabal;20;juanarango68@gmail.com;3085043468;true;true;true;minsalud;false;false;true;false;true;1091;Manizales;Pereira;false;proteccion;null
1374986367;Mercedez Martinez;75;luislopez392@gmail.com;3032243073;false;false;false;inpec;true;false;false;true;true;391;Barranquilla;Bogotá;true;extranjero;null
1746738906;David Ramirez;87;estebangutierrez798@gmail.com;3069584562;false;true;true;armada;false;true;true;true;false;720;Bogotá;Bucaramanga;true;proteccion;null
1391425303;David Ortiz;75;juanhernandez429@gmail.com;3059879115;true;false;true;mininterior;true;false;true;true;false;34;Bucaramanga;Pereira;false;proteccion;null
1780347614;Esteban Arango;53;danielahernandez217@gmail.com;3135610967;true;true;true;policia;false;true;true;false;false;200;Santa Marta;Bucaramanga;false;extranjero;null
1590763758;Juan Gonzalez;38;luislopez845@gmail.com;3067484132;false;true;false;armada;true;false;false;false;false;1079;Pereira;Manizales;false;porvenir;null
1312647489;Antonia Martinez;68;antoniagonzalez61@gmail.com;3074441794;false;false;true;minsalud;false;true;true;true;true;123;Bucaramanga;Armenia;false;colfondos;null
1434838137;Antonia Martinez;21;luisfigueroa368@gmail.com;3175660818;true;true;false;inpec;true;true;true;true;true;437;Medellín;Manizales;false;extranjero;null
1016549078;Sebastian Lopez;21;camilahernandez422@gmail.com;3198726960;false;true;false;minsalud;true;true;false;true;false;427;Barranquilla;Santa Marta;false;colfondos;null
1889043276;David Martinez;27;estebanhernandez154@gmail.com;3042977937;false;true;false;inpec;true;false;false;true;true;746;Barranquilla;Cali;false;porvenir;null
1082941463;Natalia Arango;65;antoniagutierrez778@gmail.com;3188784466;false;false;true;policia;false;true;false;true;true;1032;Manizales;Medellín;false;porvenir;null
1489790150;Ludwin Hernandez;47;mercedezmartinez79@gmail.com;3172339537;false;true;false;armada;false;true;false;false;false;569;Cúcuta;Pereira;false;porvenir;null
1106325544;Antonia Aristizabal;71;nataliagonzalez861@gmail.com;3113071008;false;true;true;mininterior;true;false;true;false;true;268;Medellín;Bogotá;false;porvenir;null
1310718164;Sebastian Gonzalez;62;juanfigueroa688@gmail.com;3182029986;false;true;false;armada;false;false;true;false;true;82;Armenia;Bogotá;true;extranjero;null
1744457288;Esteban Ramirez;33;ludwinortiz669@gmail.com;3126416897;false;true;true;policia;true;false;true;true;true;754;Cúcuta;Cali;false;proteccion;null
1267851437;David Ramirez;89;estebanfigueroa919@gmail.com;3184533490;true;true;true;policia;true;true;true;true;false;12;Pereira;Barranquilla;true;colfondos;null
1314072048;Sebastian Martinez;53;camilahernandez662@gmail.com;3190418286;true;true;false;armada;false;true;false;false;true;549;Cúcuta;Barranquilla;false;extranjero;null
1583436701;David Lopez;51;danielafigueroa390@gmail.com;3048340924;false;true;false;armada;false;false;true;false;true;506;Barranquilla;Cartagena;false;oldmutual;null
1049275880;Esteban Aristizabal;20;mercedezarango565@gmail.com;3031635049;true;true;false;mininterior;false;false;true;false;false;163;Cartagena;Cartagena;true;colfondos;null
1240322199;Daniela Ramirez;47;antoniafigueroa510@gmail.com;3114468925;true;true;false;minsalud;true;false;false;false;true;628;Pereira;Medellín;true;oldmutual;null
1220311994;Sebastian Arango;81;estebanramirez598@gmail.com;3189006224;true;true;false;policia;true;true;false;false;false;463;Medellín;Armenia;true;colfondos;null
1798369052;Sebastian Ramirez;53;estebanarango419@gmail.com;3094859994;true;true;false;policia;false;true;true;true;true;634;Pereira;Cali;false;oldmutual;null
1115130004;Antonia Ortiz;53;anaarango759@gmail.com;3169623066;false;false;false;minsalud;true;false;false;false;true;206;Barranquilla;Armenia;true;colfondos;null
1782443119;David Gutierrez;22;nataliahernandez900@gmail.com;3127464493;true;false;true;minsalud;true;false;false;false;true;52;Pereira;Manizales;false;proteccion;null
1877381949;Sebastian Gonzalez;51;mercedezfigueroa149@gmail.com;3134876232;true;false;false;mininterior;true;false;false;false;false;676;Santa Marta;Armenia;false;porvenir;null
1138476720;Ludwin Ortiz;89;sebastianlopez24@gmail.com;3041332968;true;true;true;minsalud;true;false;true;false;false;1102;Bogotá;Bogotá;true;proteccion;null
1720145187;Daniela Gonzalez;74;estebanmartinez376@gmail.com;3189144811;true;false;false;armada;false;false;false;true;true;301;Cali;Bucaramanga;true;colfondos;null
1631334510;Ludwin Gutierrez;20;nataliaramirez852@gmail.com;3089249856;true;false;true;policia;true;false;true;true;true;129;Cúcuta;Santa Marta;false;extranjero;null
1606119909;Mercedez Arango;41;ludwingonzalez476@gmail.com;3119500185;true;false;true;inpec;false;false;true;true;true;1127;Armenia;Cúcuta;false;oldmutual;null
1311427647;Mercedez Figueroa;71;mercedezhernandez286@gmail.com;3005745351;true;true;false;inpec;true;false;true;true;true;668;Pereira;Manizales;false;porvenir;null
