cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1030246713;Ana Aristizabal;65;ludwingonzalez99@gmail.com;3194879045;true;true;true;armada;false;false;false;true;true;861;Manizales;Armenia;true;extranjero;null
1393085338;Ana Gonzalez;42;camilagutierrez210@gmail.com;3188088027;false;true;true;armada;false;true;false;false;true;643;Bogotá;Bucaramanga;true;proteccion;null
1394258615;Ana Aristizabal;79;sebastianaristizabal308@gmail.com;3121793169;true;false;true;inpec;false;true;true;false;true;253;Cali;Cali;false;oldmutual;null
1688493055;Daniela Gutierrez;90;ludwinarango285@gmail.com;3180689142;true;true;true;policia;true;true;true;true;true;481;Cúcuta;Barranquilla;true;oldmutual;null
1408871712;Mercedez Ortiz;81;ludwinlopez824@gmail.com;3194654465;false;true;false;armada;false;false;true;false;false;427;Santa Marta;Manizales;true;porvenir;null
1313380962;Ludwin Ortiz;39;danielamartinez294@gmail.com;3116062529;false;false;true;minsalud;true;true;true;false;false;432;Barranquilla;Bucaramanga;false;oldmutual;null
1765255618;Camila Arango;41;mercedezortiz235@gmail.com;3025614688;false;true;false;armada;false;false;true;true;true;1151;Medellín;Bucaramanga;true;porvenir;null
1523806736;Mercedez Gonzalez;62;camilalopez17@gmail.com;3184220938;true;false;false;minsalud;true;true;true;false;true;1153;Bucaramanga;Cúcuta;true;oldmutual;null
1211447899;Camila Martinez;29;camilagonzalez43@gmail.com;3197749801;false;false;true;minsalud;false;false;false;false;false;661;Cúcuta;Manizales;false;oldmutual;null
1314738167;David Figueroa;87;nataliagonzalez875@gmail.com;3015276775;true;true;true;inpec;true;false;false;false;true;1086;Manizales;Cartagena;true;oldmutual;null
1283807644;Antonia Ramirez;28;sebastiangonzalez182@gmail.com;3106699256;true;false;true;minsalud;false;false;true;false;false;912;Bucaramanga;Santa Marta;false;proteccion;null
1019631714;Luis Ramirez;78;anagutierrez740@gmail.com;3063623365;false;true;true;minsalud;true;false;true;false;true;363;Cúcuta;Santa Marta;true;proteccion;null
1826894358;Ana Arango;51;danielamartinez205@gmail.com;3076784677;true;false;false;mininterior;true;true;true;false;true;1107;Cali;Pereira;true;colfondos;null
1667678647;Mercedez Ramirez;71;mercedezlopez243@gmail.com;3028500934;false;false;true;inpec;true;false;true;false;false;1054;Pereira;Bucaramanga;true;proteccion;null
1145867966;Antonia Lopez;67;antoniagutierrez357@gmail.com;3135986633;true;true;true;minsalud;true;false;false;true;false;1035;Barranquilla;Bucaramanga;false;oldmutual;null
1087699932;Ana Figueroa;64;nataliaarango778@gmail.com;3088140720;false;false;false;inpec;false;false;true;true;false;1083;Santa Marta;Cali;false;extranjero;null
1887405764;Natalia Hernandez;20;ludwingonzalez466@gmail.com;3048311574;false;false;false;inpec;true;false;true;false;true;1273;Santa Marta;Santa Marta;true;oldmutual;null
1143622836;Antonia Arango;62;davidarango74@gmail.com;3127039383;true;true;true;mininterior;true;false;false;true;true;43;Pereira;Cartagena;true;proteccion;null
1054505723;David Gonzalez;43;juanlopez736@gmail.com;3006725096;false;false;false;inpec;true;false;false;true;true;898;Pereira;Cali;true;porvenir;null
1762288077;Natalia Aristizabal;18;camilagonzalez186@gmail.com;3119241039;false;false;true;minsalud;true;true;false;false;true;91;Santa Marta;Cali;true;oldmutual;null
1868913644;David Aristizabal;34;davidortiz156@gmail.com;3003664107;false;true;true;inpec;true;false;false;false;true;647;Medellín;Pereira;false;oldmutual;null
1733776598;David Lopez;52;ludwingutierrez199@gmail.com;3104753462;false;true;false;mininterior;true;true;true;false;false;381;Santa Marta;Manizales;true;porvenir;null
1548466158;Ana Arango;50;davidfigueroa157@gmail.com;3192567282;false;false;true;policia;false;true;true;false;false;1092;Cúcuta;Cali;true;extranjero;null
1071487802;Natalia Hernandez;85;luisortiz52@gmail.com;3064826420;false;false;true;armada;true;true;false;false;true;588;Santa Marta;Barranquilla;false;colfondos;null
1664605830;Ana Ramirez;32;estebanmartinez70@gmail.com;3072540146;true;false;false;minsalud;false;false;false;false;false;1252;Bogotá;Manizales;true;extranjero;null
1778200562;Natalia Ortiz;62;sebastiangutierrez722@gmail.com;3091399829;false;false;true;armada;true;true;true;true;true;593;Cúcuta;Barranquilla;true;porvenir;null
1040021351;Natalia Gutierrez;28;ludwingutierrez463@gmail.com;3175378525;false;true;false;policia;false;true;false;true;false;389;Pereira;Cali;true;extranjero;null
1729850121;Antonia Hernandez;62;anafigueroa175@gmail.com;3190354851;true;true;true;policia;true;true;false;true;false;862;Cali;Bucaramanga;false;oldmutual;null
1285520571;Daniela Hernandez;39;analopez477@gmail.com;3092454336;true;true;false;inpec;false;true;true;false;false;187;Bucaramanga;Manizales;true;porvenir;null
1060158613;David Aristizabal;73;natalialopez398@gmail.com;3127522173;false;true;true;inpec;true;true;false;false;false;479;Cartagena;Cali;true;extranjero;null
1620349064;Ana Lopez;62;davidarango117@gmail.com;3101672631;false;true;true;minsalud;false;true;false;false;false;213;Bogotá;Bogotá;true;oldmutual;null
1044636816;Mercedez Aristizabal;74;mercedezgutierrez683@gmail.com;3170067781;true;false;false;inpec;true;false;false;false;false;966;Manizales;Cartagena;false;proteccion;null
1364719098;Daniela Ortiz;20;danielaramirez599@gmail.com;3115703238;false;false;false;policia;false;true;true;false;false;680;Bucaramanga;Cúcuta;true;porvenir;null
1899519075;Sebastian Ramirez;48;danielahernandez379@gmail.com;3187165642;true;true;true;inpec;false;true;true;false;true;36;Santa Marta;Cartagena;true;extranjero;null
1141448012;Esteban Ortiz;88;luishernandez508@gmail.com;3109803088;true;true;true;inpec;false;true;true;false;true;832;Cali;Manizales;false;oldmutual;null
1498658785;Ludwin Martinez;79;davidfigueroa237@gmail.com;3029795563;false;false;true;minsalud;true;false;true;true;false;502;Barranquilla;Pereira;true;colfondos;null
1337300018;Mercedez Gonzalez;19;danielaarango232@gmail.com;3179442021;true;true;true;mininterior;true;false;false;false;true;294;Medellín;Medellín;true;porvenir;null
1256360130;Daniela Ramirez;26;sebastianarango272@gmail.com;3066236627;false;false;false;armada;false;true;false;false;true;289;Cali;Santa Marta;true;oldmutual;null
1408327012;Natalia Aristizabal;69;anagonzalez104@gmail.com;3066518219;false;true;true;armada;true;true;false;true;false;456;Armenia;Armenia;false;extranjero;null
1141928432;Antonia Martinez;38;camilagutierrez100@gmail.com;3127376177;false;true;true;armada;false;true;false;true;true;1241;Manizales;Cali;true;extranjero;null
1748491362;Daniela Aristizabal;47;antonialopez695@gmail.com;3006247065;false;false;false;mininterior;true;false;false;true;true;322;Pereira;Cartagena;false;oldmutual;null
1655003678;Daniela Figueroa;44;camilalopez30@gmail.com;3061831166;false;true;true;mininterior;false;true;false;true;false;459;Medellín;Armenia;true;extranjero;null
1131562556;Ana Aristizabal;80;antoniafigueroa70@gmail.com;3013419021;true;true;true;mininterior;false;true;false;true;false;342;Cúcuta;Armenia;true;proteccion;null
1578574041;Ludwin Gonzalez;48;mercedezhernandez467@gmail.com;3014223595;false;true;true;minsalud;false;true;true;true;false;1102;Barranquilla;Armenia;false;proteccion;null
1396450167;Camila Hernandez;64;davidfigueroa950@gmail.com;3082430227;true;true;true;inpec;false;false;true;false;false;931;Cali;Cúcuta;false;oldmutual;null
1154848454;Natalia Aristizabal;38;luisgutierrez832@gmail.com;3182018155;true;false;false;mininterior;true;false;true;false;true;759;Bucaramanga;Cali;true;extranjero;null
1842781698;Esteban Lopez;33;mercedezgutierrez693@gmail.com;3190581337;true;false;true;armada;true;false;true;false;true;1193;Cali;Barranquilla;true;colfondos;null
1771318678;Camila Lopez;51;estebanarango485@gmail.com;3168899259;false;false;false;minsalud;false;false;true;false;true;433;Armenia;Barranquilla;true;porvenir;null
1652509946;Juan Lopez;21;ludwinmartinez169@gmail.com;3065944093;true;true;false;armada;true;true;false;true;true;359;Medellín;Cali;false;porvenir;null
1595571441;Juan Hernandez;64;antoniaramirez865@gmail.com;3096309302;true;false;false;policia;false;false;false;false;false;607;Cúcuta;Cartagena;false;colfondos;null
1491253072;Camila Martinez;68;ludwinfigueroa986@gmail.com;3026254030;false;false;false;minsalud;false;false;false;false;false;770;Manizales;Cali;true;extranjero;null
1260476764;Natalia Aristizabal;52;antoniaarango60@gmail.com;3020879500;true;true;false;minsalud;false;false;true;false;false;367;Cúcuta;Cali;true;extranjero;null
1843516192;Natalia Martinez;68;antoniaortiz367@gmail.com;3050775892;false;true;false;armada;true;true;false;true;false;1187;Santa Marta;Armenia;false;porvenir;null
1751473220;Natalia Aristizabal;78;mercedezortiz226@gmail.com;3033089294;false;false;false;policia;true;false;true;true;true;128;Cúcuta;Bogotá;false;proteccion;null
1073222145;Daniela Lopez;84;anagonzalez499@gmail.com;3040738782;false;true;true;inpec;false;false;true;false;false;58;Bucaramanga;Pereira;false;proteccion;null
1244256169;Camila Figueroa;62;luishernandez605@gmail.com;3154227082;false;false;true;mininterior;false;true;false;true;true;903;Cali;Santa Marta;true;oldmutual;null
1827287632;David Gonzalez;41;nataliaortiz312@gmail.com;3064888962;true;false;true;armada;true;false;false;true;false;589;Cali;Santa Marta;true;porvenir;null
1819727094;Esteban Gutierrez;57;natalialopez959@gmail.com;3186307849;false;true;false;armada;true;true;false;true;false;27;Santa Marta;Medellín;false;extranjero;null
1070101427;Natalia Martinez;24;danielafigueroa491@gmail.com;3196391375;false;false;false;minsalud;true;false;false;false;false;532;Cali;Armenia;true;extranjero;null
1320723564;Juan Hernandez;36;nataliagutierrez947@gmail.com;3010365349;true;true;false;minsalud;true;true;false;false;false;60;Barranquilla;Cartagena;false;colfondos;null
1534529392;Sebastian Martinez;46;antoniafigueroa365@gmail.com;3186142737;true;true;true;minsalud;false;true;false;false;true;246;Bucaramanga;Santa Marta;false;extranjero;null
1697203775;Daniela Gutierrez;79;antoniagutierrez682@gmail.com;3062379655;true;true;false;minsalud;false;true;true;false;false;490;Santa Marta;Bogotá;true;extranjero;null
1262871953;Luis Ortiz;61;estebanlopez149@gmail.com;3188320334;true;false;false;inpec;true;true;false;true;true;1299;Barranquilla;Santa Marta;true;colfondos;null
1836865230;Ana Hernandez;33;mercedezortiz545@gmail.com;3056722754;false;false;false;policia;false;true;false;false;true;967;Medellín;Cali;false;oldmutual;null
