cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1172149528;Ludwin Aristizabal;24;danielahernandez94@gmail.com;3134215041;false;false;true;mininterior;false;false;true;false;false;1294;Bogotá;Armenia;false;porvenir;null
1503728635;Antonia Hernandez;24;mercedezramirez837@gmail.com;3043551884;true;true;true;armada;false;true;true;false;true;1009;Cali;Barranquilla;true;extranjero;null
1055823671;Antonia Gutierrez;80;camilaarango543@gmail.com;3109150783;false;true;false;armada;true;true;true;false;false;515;Cúcuta;Armenia;true;extranjero;null
1359724125;Ana Lopez;68;davidarango880@gmail.com;3034680048;true;true;false;inpec;false;true;false;true;false;330;Medellín;Bucaramanga;false;oldmutual;null
1426224680;David Arango;75;luisgutierrez577@gmail.com;3077828354;true;true;false;policia;true;false;false;true;false;837;Barranquilla;Cúcuta;false;extranjero;null
1096503735;Camila Hernandez;33;juanmartinez730@gmail.com;3107028796;true;false;true;mininterior;true;true;true;true;true;779;Bucaramanga;Manizales;true;extranjero;null
1605643216;Juan Lopez;71;davidmartinez320@gmail.com;3032728915;true;false;true;minsalud;true;true;false;false;true;609;Barranquilla;Manizales;true;porvenir;null
1075323906;Antonia Martinez;40;antoniagonzalez998@gmail.com;3044454049;false;false;true;policia;false;true;true;true;true;923;Medellín;Cúcuta;true;colfondos;null
1595489310;Ana Figueroa;54;sebastianortiz432@gmail.com;3093410629;false;false;true;policia;false;true;true;false;false;568;Santa Marta;Cúcuta;true;extranjero;null
1460278249;Juan Gonzalez;66;sebastianfigueroa729@gmail.com;3173754954;false;false;false;mininterior;true;false;true;false;false;839;Cúcuta;Manizales;true;proteccion;null
1722894367;Daniela Gutierrez;53;luisgonzalez824@gmail.com;3093101298;true;false;true;minsalud;true;true;false;false;false;1081;Armenia;Bucaramanga;false;porvenir;null
1860772906;Sebastian Ortiz;82;ludwinfigueroa696@gmail.com;3115545406;false;true;false;armada;true;false;true;false;false;55;Barranquilla;Cúcuta;true;oldmutual;null
1798024244;David Hernandez;68;davidfigueroa996@gmail.com;3170342169;true;true;false;mininterior;true;true;false;false;true;905;Armenia;Pereira;true;colfondos;null
1528376476;Mercedez Hernandez;57;davidortiz313@gmail.com;3116663949;true;true;true;mininterior;true;true;false;false;true;323;Cartagena;Cúcuta;true;proteccion;null
1323800664;Luis Hernandez;30;mercedezgutierrez126@gmail.com;3198270790;false;true;false;armada;true;false;false;true;true;339;Bucaramanga;Bogotá;false;colfondos;null
1261056934;Camila Lopez;25;camilaarango474@gmail.com;3011782603;true;false;false;minsalud;true;true;false;false;false;742;Barranquilla;Santa Marta;true;proteccion;null
1542912262;Sebastian Hernandez;77;danielahernandez961@gmail.com;3198930761;true;true;true;mininterior;false;true;false;true;true;1209;Santa Marta;Santa Marta;false;proteccion;null
1483708673;Ana Lopez;81;estebanhernandez630@gmail.com;3166444593;true;false;false;policia;false;true;false;false;true;952;Barranquilla;Manizales;false;proteccion;null
1885233705;Juan Ramirez;32;antonialopez316@gmail.com;3113814170;false;true;true;policia;true;false;true;false;false;641;Cúcuta;Cúcuta;true;colfondos;null
1387521656;Ludwin Ortiz;79;mercedezmartinez366@gmail.com;3162416888;true;true;false;minsalud;false;false;true;false;true;201;Cúcuta;Bogotá;false;colfondos;null
1518636366;Ana Martinez;42;mercedezmartinez704@gmail.com;3098185796;true;true;false;armada;true;false;true;true;true;1081;Manizales;Cali;true;oldmutual;null
1318818139;Sebastian Arango;23;anagutierrez294@gmail.com;3005680753;true;true;true;inpec;false;true;false;false;false;703;Cúcuta;Barranquilla;false;proteccion;null
1554951167;Sebastian Aristizabal;20;mercedezhernandez680@gmail.com;3034965140;false;true;false;policia;false;false;true;true;false;1251;Barranquilla;Barranquilla;false;porvenir;null
1889525291;Camila Figueroa;63;danielahernandez467@gmail.com;3046768829;false;true;false;armada;false;false;true;false;false;16;Bucaramanga;Pereira;false;proteccion;null
1563808220;Daniela Ortiz;42;camilaarango185@gmail.com;3129853845;false;true;false;inpec;true;true;false;false;false;1065;Cali;Bucaramanga;false;extranjero;null
1153554476;Esteban Gutierrez;72;juanarango568@gmail.com;3137526074;false;false;true;policia;false;false;true;true;false;819;Cúcuta;Bucaramanga;false;oldmutual;null
1655561541;Mercedez Aristizabal;25;camilahernandez904@gmail.com;3131255279;true;false;false;inpec;true;true;true;false;true;634;Barranquilla;Armenia;false;porvenir;null
1608883781;Natalia Ramirez;31;antoniagonzalez898@gmail.com;3147688469;false;false;false;policia;true;false;false;false;true;1254;Cali;Bogotá;true;extranjero;null
1564956163;Daniela Figueroa;61;danielaramirez131@gmail.com;3130081281;false;false;false;mininterior;false;false;false;true;true;138;Bogotá;Armenia;false;proteccion;null
1350121675;Daniela Ramirez;83;juanarango54@gmail.com;3178496066;false;true;false;policia;false;false;true;false;true;1198;Pereira;Medellín;true;oldmutual;null
1893626080;Natalia Hernandez;62;camilaortiz982@gmail.com;3157844538;true;true;false;armada;false;true;true;false;false;101;Armenia;Santa Marta;false;oldmutual;null
1256381748;Natalia Gutierrez;32;estebanfigueroa461@gmail.com;3037792322;false;false;true;mininterior;false;true;false;false;false;1182;Santa Marta;Manizales;true;porvenir;null
1112479580;Sebastian Gonzalez;56;davidgutierrez639@gmail.com;3115610232;true;false;true;mininterior;false;true;false;true;true;1221;Barranquilla;Bogotá;true;oldmutual;null
1736953707;Mercedez Gonzalez;60;mercedezaristizabal451@gmail.com;3100254379;false;true;true;armada;false;false;true;true;false;993;Manizales;Bucaramanga;false;extranjero;null
1124294674;Ana Arango;67;davidfigueroa815@gmail.com;3193071850;false;false;true;armada;true;false;false;false;false;1185;Cartagena;Pereira;true;proteccion;null
1389941110;Antonia Hernandez;30;anaortiz45@gmail.com;3128384383;true;false;false;armada;true;true;true;false;false;1044;Cúcuta;Bogotá;false;porvenir;null
1205049342;Camila Aristizabal;39;anagonzalez365@gmail.com;3140454826;false;true;false;policia;false;true;true;true;false;584;Santa Marta;Bogotá;false;extranjero;null
1220341470;David Hernandez;59;estebangutierrez84@gmail.com;3010558713;true;true;true;armada;false;true;false;true;true;792;Medellín;Medellín;true;proteccion;null
1773450905;Ana Martinez;62;estebangutierrez543@gmail.com;3045646563;false;false;true;policia;true;true;false;false;false;851;Bucaramanga;Santa Marta;false;oldmutual;null
1565775255;Antonia Gutierrez;67;estebanlopez827@gmail.com;3139262968;true;false;true;armada;false;true;false;false;true;861;Cúcuta;Manizales;false;extranjero;null
1490157305;Camila Hernandez;57;davidaristizabal959@gmail.com;3094887261;true;true;false;armada;true;false;true;true;false;91;Bucaramanga;Cartagena;true;porvenir;null
1753554890;Natalia Gutierrez;24;danielalopez0@gmail.com;3102444713;true;true;true;inpec;false;false;true;true;true;632;Pereira;Barranquilla;false;extranjero;null
1621174709;Juan Gonzalez;50;sebastianramirez839@gmail.com;3187309158;false;false;true;policia;true;false;true;false;false;701;Bogotá;Armenia;true;colfondos;null
1130806686;Ana Gutierrez;40;danielaramirez407@gmail.com;3149975703;true;false;false;minsalud;false;true;false;true;false;349;Bucaramanga;Barranquilla;true;extranjero;null
1366147593;Daniela Arango;52;camilaortiz647@gmail.com;3118987840;true;false;false;minsalud;true;false;false;false;false;696;Cartagena;Pereira;true;proteccion;null
1134876705;Antonia Ortiz;62;davidramirez945@gmail.com;3097203190;false;false;false;inpec;false;false;true;false;false;1194;Cali;Cartagena;false;porvenir;null
1769681893;Luis Lopez;46;ludwinaristizabal616@gmail.com;3023470348;true;false;false;policia;true;false;false;false;true;260;Armenia;Manizales;true;proteccion;null
1147863719;Ludwin Lopez;42;estebanaristizabal623@gmail.com;3073739579;false;false;true;policia;false;true;true;true;true;848;Cali;Armenia;true;extranjero;null
1553398033;David Aristizabal;55;danielafigueroa373@gmail.com;3158168823;true;true;false;armada;false;false;false;false;true;243;Cali;Bucaramanga;true;extranjero;null
1777331428;Camila Martinez;33;mercedezgutierrez550@gmail.com;3096569829;true;false;true;minsalud;true;false;true;false;true;919;Armenia;Barranquilla;false;porvenir;null
1498878111;Natalia Arango;80;ludwingonzalez663@gmail.com;3099389802;true;true;true;policia;false;false;true;true;true;954;Cali;Cúcuta;true;oldmutual;null
1335735133;Ludwin Ramirez;19;davidfigueroa406@gmail.com;3131383295;false;false;true;minsalud;true;false;true;false;false;435;Cartagena;Cartagena;true;extranjero;null
1880173836;Antonia Martinez;58;luisgonzalez781@gmail.com;3099379074;false;true;false;inpec;true;true;true;true;false;438;Pereira;Medellín;true;oldmutual;null
1830430103;Esteban Aristizabal;82;anagonzalez959@gmail.com;3183646935;false;false;true;armada;true;true;true;true;false;1244;Armenia;Cali;true;porvenir;null
1679954565;Antonia Lopez;84;camilaaristizabal363@gmail.com;3007825353;true;false;true;inpec;false;true;false;false;false;673;Santa Marta;Armenia;false;proteccion;null
1897928709;Daniela Gutierrez;60;estebanhernandez425@gmail.com;3070621300;false;false;false;inpec;true;true;true;false;false;567;Medellín;Cúcuta;false;colfondos;null
