cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1706747120;Mercedez Gutierrez;33;luishernandez504@gmail.com;3061820488;false;true;true;policia;true;true;true;true;true;109;Cali;Armenia;false;porvenir;null
1635829115;Esteban Figueroa;75;natalialopez334@gmail.com;3096577645;true;true;true;minsalud;true;true;true;false;false;1015;Pereira;Armenia;true;oldmutual;null
1812679375;Camila Figueroa;47;estebanaristizabal121@gmail.com;3131889855;false;true;true;policia;true;true;false;true;true;47;Barranquilla;Bogotá;false;extranjero;null
1397844540;Camila Arango;38;davidmartinez795@gmail.com;3173932043;true;true;true;minsalud;false;false;true;true;true;233;Santa Marta;Armenia;false;extranjero;null
1402727228;Ana Gonzalez;59;natalialopez798@gmail.com;3106522000;true;false;true;policia;false;false;true;false;true;383;Armenia;Santa Marta;true;proteccion;null
1322413643;Natalia Gonzalez;40;antoniaarango787@gmail.com;3087235742;false;true;true;armada;false;true;true;true;false;481;Cúcuta;Cali;true;extranjero;null
1027108325;Natalia Ramirez;31;sebastianlopez977@gmail.com;3038318305;true;true;false;policia;true;false;true;false;true;1143;Pereira;Bucaramanga;false;proteccion;null
1715577935;Mercedez Martinez;53;anaortiz883@gmail.com;3049302515;true;true;false;policia;true;false;false;false;true;106;Santa Marta;Bucaramanga;false;colfondos;null
1140724616;Esteban Ramirez;18;sebastianramirez708@gmail.com;3063973129;true;true;true;mininterior;true;true;false;true;true;732;Cali;Bogotá;false;porvenir;null
1199430813;Sebastian Arango;65;nataliafigueroa321@gmail.com;3129505910;true;false;false;armada;false;false;true;true;true;654;Barranquilla;Medellín;true;oldmutual;null
1602745025;Camila Figueroa;21;davidhernandez928@gmail.com;3084746448;true;true;true;mininterior;false;false;false;false;false;250;Santa Marta;Bogotá;true;colfondos;null
1631993686;Natalia Gutierrez;28;ludwinramirez332@gmail.com;3129275504;true;false;false;armada;true;true;false;true;true;148;Cartagena;Medellín;true;extranjero;null
1599046763;Daniela Martinez;74;anafigueroa525@gmail.com;3116394626;true;true;true;armada;true;true;false;false;true;468;Pereira;Medellín;true;porvenir;null
1391143361;Luis Gutierrez;39;camilagonzalez465@gmail.com;3019698997;false;true;false;policia;false;true;true;false;false;58;Cúcuta;Cali;true;proteccion;null
1582727676;Juan Arango;78;davidgonzalez364@gmail.com;3196094119;false;false;true;armada;true;true;true;false;false;1053;Cartagena;Manizales;true;extranjero;null
1003182146;Juan Figueroa;25;luisramirez522@gmail.com;3046438661;true;true;true;minsalud;true;true;true;false;true;190;Armenia;Armenia;true;colfondos;null
1371145230;David Lopez;55;davidhernandez489@gmail.com;3165590558;false;false;true;inpec;false;true;true;true;false;1109;Medellín;Manizales;true;oldmutual;null
1345888779;Sebastian Martinez;29;ludwinarango943@gmail.com;3039774792;true;false;true;armada;false;false;false;false;false;1179;Cartagena;Bogotá;false;extranjero;null
1330199976;David Gutierrez;46;estebanfigueroa736@gmail.com;3040030210;false;false;false;policia;true;true;false;true;true;565;Manizales;Armenia;true;oldmutual;null
