cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1345091447;Mercedez Ramirez;74;mercedezhernandez376@gmail.com;3003180526;false;true;true;minsalud;false;true;true;false;false;448;Medellín;Bucaramanga;true;porvenir;null
1597482298;Ludwin Figueroa;32;antonialopez215@gmail.com;3184269954;true;false;true;inpec;false;false;false;true;true;99;Manizales;Medellín;false;proteccion;null
1873093302;Camila Ramirez;59;anahernandez394@gmail.com;3100584923;false;false;true;minsalud;true;false;true;true;false;113;Santa Marta;Barranquilla;true;porvenir;null
1760163854;Mercedez Ramirez;43;mercedezaristizabal766@gmail.com;3046528244;false;false;false;policia;false;false;true;true;false;301;Cúcuta;Cúcuta;false;colfondos;null
1247424400;Juan Ortiz;85;luisgutierrez257@gmail.com;3044036185;true;false;false;mininterior;false;false;false;true;false;529;Bucaramanga;Santa Marta;true;extranjero;null
1349244069;Esteban Martinez;56;camilagonzalez56@gmail.com;3008785070;true;false;false;armada;true;false;false;false;false;1259;Manizales;Cúcuta;true;colfondos;null
1134979762;David Figueroa;68;sebastianramirez221@gmail.com;3122112999;true;false;false;mininterior;true;false;false;true;false;665;Bucaramanga;Cartagena;false;extranjero;null
1896999811;Ludwin Martinez;77;davidhernandez347@gmail.com;3165010504;false;false;false;policia;false;false;false;false;false;785;Manizales;Bogotá;true;oldmutual;null
1585900757;Daniela Gonzalez;61;camilaortiz377@gmail.com;3155066467;false;true;false;mininterior;true;true;true;true;false;56;Barranquilla;Barranquilla;false;proteccion;null
1835744254;Sebastian Hernandez;51;nataliaaristizabal88@gmail.com;3184625663;false;false;true;mininterior;false;true;false;true;false;1207;Armenia;Manizales;true;extranjero;null
1605648144;Mercedez Ramirez;76;ludwinfigueroa653@gmail.com;3151214549;true;false;true;policia;false;true;false;false;true;1135;Cali;Pereira;true;proteccion;null
1768191464;David Martinez;76;sebastianramirez884@gmail.com;3172050297;false;false;false;armada;true;false;true;true;true;1169;Manizales;Pereira;false;proteccion;null
1339163380;Natalia Ortiz;65;davidfigueroa598@gmail.com;3152419550;false;false;false;mininterior;true;true;false;true;true;1067;Santa Marta;Cartagena;true;oldmutual;null
1630558842;Natalia Aristizabal;25;estebanarango617@gmail.com;3164927707;true;true;true;minsalud;true;true;true;false;false;698;Cúcuta;Medellín;false;extranjero;null
1543655063;Ana Arango;86;antoniafigueroa275@gmail.com;3199620413;false;false;true;inpec;false;false;true;false;false;1130;Barranquilla;Medellín;true;proteccion;null
1609402886;Esteban Lopez;51;anagutierrez973@gmail.com;3184611372;false;false;true;minsalud;false;true;false;true;true;1098;Armenia;Cali;false;extranjero;null
1191843630;Natalia Gutierrez;32;antoniagonzalez699@gmail.com;3000320917;true;true;false;minsalud;true;true;true;true;false;611;Bucaramanga;Medellín;false;oldmutual;null
1097168308;Luis Hernandez;55;camilaortiz261@gmail.com;3044883578;false;true;false;policia;false;true;true;true;true;435;Armenia;Bucaramanga;false;porvenir;null
1233752391;Sebastian Ortiz;84;danielahernandez337@gmail.com;3175406113;true;false;true;inpec;false;true;true;true;true;56;Cúcuta;Armenia;false;oldmutual;null
1323977346;Juan Gonzalez;60;danielaarango337@gmail.com;3139004247;false;false;false;policia;false;true;false;true;true;422;Medellín;Armenia;false;oldmutual;null
