cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1053090694;Luis Figueroa;79;estebangonzalez71@gmail.com;3098771757;false;false;true;mininterior;false;false;true;false;false;1089;Bogotá;Armenia;true;porvenir;null
1429580615;Daniela Aristizabal;21;estebanarango112@gmail.com;3169442284;false;false;false;minsalud;true;true;false;false;false;723;Medellín;Armenia;false;porvenir;null
1243326822;Juan Ramirez;38;juangutierrez872@gmail.com;3007855033;true;true;false;armada;true;false;true;true;true;308;Bucaramanga;Medellín;true;colfondos;null
1613232493;Mercedez Aristizabal;49;anamartinez71@gmail.com;3141244186;false;true;false;inpec;true;false;true;false;false;883;Medellín;Cali;true;proteccion;null
1039236732;Luis Gutierrez;82;mercedezarango409@gmail.com;3102157696;false;false;true;armada;false;true;false;true;true;409;Armenia;Santa Marta;true;extranjero;null
1197603728;David Arango;38;ludwinarango873@gmail.com;3110964788;true;false;false;armada;true;false;false;false;false;901;Bucaramanga;Pereira;true;oldmutual;null
1097864067;David Aristizabal;52;antoniaortiz729@gmail.com;3088695167;true;true;false;mininterior;false;true;true;false;true;1086;Armenia;Santa Marta;true;proteccion;null
1143032961;David Hernandez;47;nataliagonzalez782@gmail.com;3130510431;true;false;false;inpec;false;false;true;false;false;1014;Manizales;Bucaramanga;false;colfondos;null
1856685307;Antonia Arango;83;nataliahernandez310@gmail.com;3035951238;false;false;true;policia;true;true;false;false;false;81;Bogotá;Santa Marta;false;porvenir;null
1637842531;Daniela Gonzalez;44;juangutierrez780@gmail.com;3008506337;false;false;false;policia;true;false;false;true;false;484;Cúcuta;Manizales;true;extranjero;null
1693999300;David Gonzalez;61;ludwinortiz782@gmail.com;3097916210;false;false;false;inpec;false;false;false;false;false;783;Cartagena;Bogotá;false;extranjero;null
1109350015;David Gutierrez;84;nataliagutierrez945@gmail.com;3050572863;true;true;true;policia;false;false;false;false;true;71;Pereira;Manizales;true;proteccion;null
1474381734;Daniela Aristizabal;44;anaarango767@gmail.com;3154931760;false;false;true;mininterior;false;true;false;false;false;170;Santa Marta;Manizales;true;oldmutual;null
1318388745;Antonia Figueroa;50;camilalopez865@gmail.com;3073311829;false;true;false;inpec;false;false;false;false;true;400;Manizales;Bogotá;true;colfondos;null
1748787188;Ana Martinez;79;estebanramirez633@gmail.com;3148866914;true;false;true;minsalud;true;false;true;false;false;439;Medellín;Cúcuta;true;proteccion;null
1665994492;Ana Lopez;61;juanramirez69@gmail.com;3015963292;true;false;true;minsalud;false;false;true;true;false;148;Santa Marta;Bucaramanga;false;colfondos;null
1630769014;Esteban Gutierrez;61;davidramirez300@gmail.com;3034915653;true;true;false;armada;false;true;false;true;false;481;Cúcuta;Cúcuta;false;proteccion;null
1617548658;Juan Ramirez;63;camilahernandez23@gmail.com;3147350649;false;false;false;mininterior;false;false;false;false;false;1275;Cali;Bucaramanga;true;extranjero;null
1394605313;Esteban Gutierrez;88;davidgutierrez517@gmail.com;3025360087;true;true;true;inpec;false;true;true;true;true;408;Cali;Manizales;true;porvenir;null
1421247961;Esteban Gutierrez;78;luisortiz633@gmail.com;3024705645;true;false;false;minsalud;false;true;true;false;false;335;Bucaramanga;Cartagena;false;extranjero;null
1173222026;Antonia Lopez;34;nataliagonzalez744@gmail.com;3092996651;true;true;true;minsalud;false;false;true;false;false;726;Medellín;Pereira;true;proteccion;null
1088712109;Antonia Martinez;84;sebastianhernandez983@gmail.com;3162841488;false;false;false;inpec;true;false;false;false;false;153;Santa Marta;Medellín;true;extranjero;null
1010018690;Mercedez Ortiz;40;antonialopez797@gmail.com;3112503830;false;false;true;inpec;true;true;true;true;false;497;Santa Marta;Cartagena;true;extranjero;null
1727656602;Camila Aristizabal;51;ludwinhernandez746@gmail.com;3028840438;true;true;true;minsalud;false;false;false;true;false;1194;Cartagena;Cúcuta;true;oldmutual;null
1301648837;Luis Gutierrez;23;sebastiangutierrez953@gmail.com;3083726782;true;true;true;minsalud;false;false;true;true;true;468;Manizales;Armenia;true;proteccion;null
1209892978;Ana Ortiz;85;juanramirez127@gmail.com;3042364400;true;false;false;mininterior;true;false;false;true;false;1101;Cúcuta;Cartagena;false;porvenir;null
1359378290;Mercedez Gonzalez;18;antoniamartinez980@gmail.com;3120165348;false;false;false;mininterior;false;true;true;true;false;319;Manizales;Barranquilla;false;extranjero;null
1199395931;David Ramirez;83;nataliafigueroa829@gmail.com;3133891159;true;false;false;inpec;false;true;true;true;true;1082;Cúcuta;Bogotá;true;extranjero;null
1825334948;Camila Lopez;81;juangutierrez196@gmail.com;3156630409;false;true;false;armada;false;true;true;false;true;988;Manizales;Armenia;false;porvenir;null
1635477056;Ana Aristizabal;74;mercedezlopez726@gmail.com;3109483899;false;true;true;mininterior;false;false;false;false;false;1199;Barranquilla;Barranquilla;true;colfondos;null
1354547926;Camila Gonzalez;44;antoniaaristizabal72@gmail.com;3003856101;true;true;true;mininterior;false;false;true;true;false;1164;Armenia;Bogotá;true;extranjero;null
1056117636;Juan Gutierrez;29;mercedezgonzalez57@gmail.com;3189785400;true;true;false;inpec;true;true;true;false;true;193;Pereira;Cúcuta;false;porvenir;null
