cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1625354596;Antonia Hernandez;35;davidlopez332@gmail.com;3184078292;false;true;false;minsalud;true;false;false;false;true;149;Armenia;Armenia;true;oldmutual;null
1566791535;Luis Ortiz;83;nataliaarango538@gmail.com;3025604499;true;false;false;policia;true;false;true;false;false;824;Bogotá;Medellín;true;oldmutual;null
1595128509;Esteban Martinez;54;danielagonzalez736@gmail.com;3065270314;true;true;true;mininterior;false;true;true;false;false;115;Cúcuta;Manizales;true;oldmutual;null
1367669849;David Arango;25;juanfigueroa213@gmail.com;3011933425;false;true;true;armada;true;true;true;false;true;847;Armenia;Cartagena;true;colfondos;null
1871298568;Sebastian Ortiz;50;camilaramirez484@gmail.com;3028983907;true;false;true;policia;true;false;true;true;false;374;Cúcuta;Santa Marta;false;porvenir;null
1897605591;Natalia Ortiz;71;juanlopez44@gmail.com;3197276981;false;true;true;armada;false;true;false;false;false;555;Cartagena;Armenia;false;extranjero;null
1717161690;David Figueroa;58;camilaaristizabal810@gmail.com;3108828644;false;true;true;minsalud;true;false;true;true;false;455;Barranquilla;Cali;true;colfondos;null
1404336202;Luis Hernandez;20;estebanhernandez639@gmail.com;3125013922;true;false;true;minsalud;false;true;false;false;false;794;Bucaramanga;Santa Marta;false;porvenir;null
1128379428;Natalia Figueroa;26;camilagonzalez447@gmail.com;3054139446;true;false;false;mininterior;false;false;true;false;false;643;Pereira;Cartagena;false;extranjero;null
1116955518;David Ortiz;43;nataliamartinez784@gmail.com;3126203125;false;false;false;policia;false;true;true;false;false;692;Barranquilla;Bucaramanga;true;extranjero;null
1059395820;Camila Aristizabal;49;sebastiangutierrez942@gmail.com;3059245216;false;false;false;mininterior;true;true;false;true;true;216;Medellín;Medellín;true;porvenir;null
1158080896;Natalia Ortiz;23;antoniaarango29@gmail.com;3129262744;false;true;false;armada;false;false;false;false;false;611;Santa Marta;Bogotá;false;porvenir;null
1253775342;Juan Martinez;33;sebastianlopez823@gmail.com;3082777962;true;true;true;inpec;false;false;false;false;true;1131;Bogotá;Pereira;false;oldmutual;null
1156580505;Juan Gonzalez;64;juanarango936@gmail.com;3194200941;true;false;false;minsalud;true;true;false;false;false;398;Santa Marta;Santa Marta;true;extranjero;null
1371575144;Camila Lopez;82;danielagutierrez25@gmail.com;3096002484;false;false;false;inpec;true;true;true;true;true;181;Barranquilla;Cúcuta;true;colfondos;null
1837266780;Luis Gutierrez;48;luismartinez666@gmail.com;3066944573;false;true;true;armada;true;true;true;false;false;556;Bucaramanga;Armenia;false;proteccion;null
1256649979;Ana Lopez;69;ludwinlopez711@gmail.com;3145379379;true;true;true;armada;false;false;true;true;true;135;Barranquilla;Medellín;false;porvenir;null
1229065153;Antonia Lopez;83;ludwingonzalez802@gmail.com;3077722450;true;true;false;policia;false;true;false;false;false;1154;Armenia;Armenia;false;extranjero;null
1416293080;Luis Lopez;61;mercedezhernandez941@gmail.com;3106469328;true;false;true;minsalud;true;false;true;true;true;70;Barranquilla;Medellín;true;proteccion;null
1770624505;Esteban Aristizabal;23;antonialopez811@gmail.com;3125835622;false;true;true;inpec;true;false;false;false;false;865;Bogotá;Medellín;true;porvenir;null
1489217938;Sebastian Arango;40;nataliaramirez423@gmail.com;3014344844;true;true;false;mininterior;true;true;false;false;false;106;Armenia;Santa Marta;true;proteccion;null
1208662182;David Arango;45;davidfigueroa163@gmail.com;3093883073;false;false;false;mininterior;false;true;true;true;true;1127;Cartagena;Cúcuta;false;oldmutual;null
1486020953;Ana Hernandez;21;anaramirez630@gmail.com;3172374301;true;false;false;mininterior;false;true;true;false;false;342;Santa Marta;Cúcuta;false;oldmutual;null
1264637644;Luis Lopez;36;danielagonzalez401@gmail.com;3110497807;true;false;true;minsalud;true;true;true;true;false;800;Armenia;Cartagena;true;porvenir;null
1740064288;David Hernandez;52;camilahernandez586@gmail.com;3103760206;true;true;true;armada;false;false;false;true;false;1127;Pereira;Pereira;false;proteccion;null
1454159784;Esteban Martinez;49;camilalopez523@gmail.com;3186651308;false;true;true;inpec;false;true;false;true;true;614;Cartagena;Barranquilla;true;porvenir;null
1329601991;Ana Ortiz;59;nataliagonzalez685@gmail.com;3039479150;true;false;true;mininterior;false;false;true;false;true;791;Santa Marta;Armenia;true;proteccion;null
1076150282;Luis Aristizabal;78;luisramirez337@gmail.com;3037197292;false;false;false;policia;false;false;true;false;false;192;Cartagena;Manizales;true;colfondos;null
1798560780;Esteban Ortiz;82;antoniagonzalez841@gmail.com;3073149279;true;false;true;inpec;true;true;true;false;false;515;Cali;Bogotá;true;oldmutual;null
1526313826;Camila Figueroa;44;mercedezarango672@gmail.com;3066663374;false;true;true;inpec;false;false;true;true;true;1179;Medellín;Manizales;false;porvenir;null
1876394813;Camila Gonzalez;29;danielahernandez105@gmail.com;3085415753;true;false;false;armada;false;true;true;true;false;977;Bucaramanga;Cali;false;extranjero;null
1718469413;Sebastian Aristizabal;60;mercedezaristizabal82@gmail.com;3057779209;false;true;false;policia;true;false;false;true;true;1182;Barranquilla;Cúcuta;true;extranjero;null
1490417736;Camila Martinez;20;antoniaramirez987@gmail.com;3071756521;false;true;true;minsalud;true;false;false;true;false;1262;Medellín;Cali;true;porvenir;null
1364851246;Mercedez Ramirez;69;antoniaarango515@gmail.com;3176185743;false;true;true;minsalud;true;true;false;true;false;822;Barranquilla;Cúcuta;true;extranjero;null
1652850794;Camila Aristizabal;40;camilamartinez128@gmail.com;3144734753;false;true;true;minsalud;false;false;false;true;true;300;Armenia;Santa Marta;true;proteccion;null
1696722965;David Ortiz;87;sebastianhernandez848@gmail.com;3045070177;false;false;false;minsalud;true;true;false;true;false;992;Barranquilla;Bucaramanga;false;colfondos;null
1874158708;Esteban Gutierrez;61;camilafigueroa409@gmail.com;3099053310;true;false;false;minsalud;true;false;true;true;true;606;Armenia;Cali;true;oldmutual;null
1561934759;Sebastian Figueroa;23;nataliagutierrez44@gmail.com;3195781947;false;true;false;minsalud;false;true;false;true;false;45;Cali;Manizales;false;colfondos;null
1211730798;Antonia Gonzalez;33;danielaramirez983@gmail.com;3084753843;false;true;false;policia;false;false;true;true;true;232;Cúcuta;Santa Marta;true;colfondos;null
1493700431;Ana Gutierrez;36;camilamartinez186@gmail.com;3022637543;false;false;true;policia;false;true;true;true;true;1272;Manizales;Santa Marta;true;porvenir;null
1088327428;Esteban Arango;49;estebanfigueroa729@gmail.com;3004478170;true;true;true;policia;true;false;false;true;false;27;Barranquilla;Cartagena;false;oldmutual;null
