cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1442019628;Juan Gonzalez;29;juanmartinez179@gmail.com;3047430632;false;false;true;minsalud;false;false;true;false;true;40;Barranquilla;Cúcuta;false;colfondos;null
1455932718;Esteban Ramirez;90;luisarango419@gmail.com;3026093735;false;true;false;armada;true;false;false;true;false;677;Armenia;Bogotá;false;extranjero;null
1199837977;David Figueroa;33;danielaarango293@gmail.com;3054835969;false;true;false;policia;true;true;false;false;true;136;Cúcuta;Cartagena;true;oldmutual;null
1297565460;David Figueroa;68;sebastianmartinez824@gmail.com;3095682869;true;false;true;policia;true;true;true;false;true;592;Barranquilla;Bucaramanga;true;extranjero;null
1621123333;Mercedez Hernandez;27;ludwingutierrez674@gmail.com;3095460483;true;false;true;armada;false;false;false;false;true;236;Cali;Pereira;false;proteccion;null
1738366226;Camila Hernandez;37;antoniamartinez480@gmail.com;3164199376;true;true;false;inpec;false;false;false;false;false;410;Cali;Medellín;true;proteccion;null
1034099486;Ana Aristizabal;34;antoniaortiz597@gmail.com;3095651994;true;true;false;mininterior;false;false;true;true;false;631;Cali;Manizales;true;proteccion;null
1714747403;Camila Ortiz;76;sebastianmartinez425@gmail.com;3111753314;true;false;true;mininterior;false;false;false;false;false;1209;Medellín;Bogotá;true;colfondos;null
1588301876;Luis Lopez;87;antoniaortiz279@gmail.com;3153945472;false;true;true;minsalud;false;false;true;false;false;578;Cúcuta;Manizales;true;proteccion;null
1595030809;Ludwin Ramirez;32;mercedezgonzalez960@gmail.com;3032817854;false;true;true;armada;false;false;true;false;true;1021;Santa Marta;Cartagena;false;colfondos;null
1519016455;Natalia Arango;48;sebastianarango476@gmail.com;3129176575;false;true;true;armada;true;true;false;true;true;329;Cali;Medellín;true;proteccion;null
1393208038;David Ortiz;54;sebastianarango249@gmail.com;3148538491;true;true;false;inpec;false;true;false;true;true;450;Bogotá;Cúcuta;true;colfondos;null
1247153206;David Hernandez;57;nataliaramirez428@gmail.com;3049013791;true;true;true;mininterior;true;true;true;true;false;136;Bogotá;Barranquilla;false;extranjero;null
1211894194;Sebastian Gutierrez;50;mercedezgutierrez626@gmail.com;3155065318;true;true;true;inpec;false;false;true;false;true;245;Medellín;Manizales;false;porvenir;null
1697034689;Esteban Aristizabal;63;danielagonzalez140@gmail.com;3196052500;false;true;false;armada;true;true;false;true;false;1292;Barranquilla;Manizales;true;extranjero;null
1608119789;Daniela Ramirez;65;antoniamartinez38@gmail.com;3086925993;false;false;true;mininterior;true;true;true;false;false;205;Santa Marta;Armenia;false;colfondos;null
1007891186;Daniela Aristizabal;55;estebangutierrez525@gmail.com;3161994170;true;false;false;policia;false;false;false;false;true;1181;Bogotá;Bogotá;false;extranjero;null
1415623008;Daniela Figueroa;35;camilagonzalez260@gmail.com;3124669249;true;true;false;mininterior;true;true;true;false;false;421;Cali;Medellín;false;proteccion;null
1034681636;Juan Martinez;67;danielaaristizabal640@gmail.com;3074890208;true;false;false;inpec;false;false;false;false;false;62;Manizales;Armenia;false;proteccion;null
1557428611;Camila Gutierrez;50;mercedezortiz433@gmail.com;3110005544;true;true;false;armada;false;true;true;false;false;1216;Manizales;Bucaramanga;true;porvenir;null
1122012545;Ludwin Lopez;85;mercedezgutierrez920@gmail.com;3172774745;true;false;true;mininterior;false;false;false;false;true;280;Bucaramanga;Armenia;false;porvenir;null
