cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1294756845;Antonia Lopez;45;anafigueroa820@gmail.com;3100844061;true;true;false;mininterior;false;false;true;false;true;703;Bogotá;Pereira;false;oldmutual;null
1820035704;David Ortiz;55;anafigueroa287@gmail.com;3003588755;true;false;false;inpec;false;true;false;false;true;161;Manizales;Bogotá;false;extranjero;null
1692445297;Juan Lopez;81;anafigueroa446@gmail.com;3004896055;false;true;true;mininterior;false;true;false;false;true;986;Manizales;Armenia;false;oldmutual;null
1662402455;Natalia Aristizabal;58;estebanhernandez11@gmail.com;3187682273;true;false;true;minsalud;false;false;false;true;false;194;Armenia;Bogotá;false;porvenir;null
1705087559;Camila Gonzalez;36;camilaaristizabal497@gmail.com;3125422545;false;true;false;minsalud;true;false;false;true;true;886;Cali;Santa Marta;true;colfondos;null
1310925814;Juan Hernandez;35;antoniaaristizabal726@gmail.com;3152740180;true;true;false;policia;false;true;true;false;false;25;Medellín;Medellín;false;extranjero;null
1593741036;Antonia Arango;54;antoniagutierrez197@gmail.com;3124150629;false;false;false;mininterior;false;true;true;true;false;1028;Santa Marta;Armenia;false;oldmutual;null
1202219974;David Gonzalez;54;davidramirez882@gmail.com;3178404803;true;true;false;mininterior;true;true;true;false;true;322;Cali;Bogotá;false;proteccion;null
1756412528;David Arango;54;danielaaristizabal556@gmail.com;3172004508;false;false;true;minsalud;false;false;false;false;true;633;Bogotá;Pereira;true;colfondos;null
1285693309;David Ramirez;90;davidfigueroa488@gmail.com;3165764645;false;true;false;policia;true;false;true;false;false;832;Medellín;Barranquilla;true;oldmutual;null
1407268738;Antonia Aristizabal;80;estebanramirez846@gmail.com;3037416625;true;false;true;minsalud;true;false;false;false;true;1080;Manizales;Bucaramanga;true;proteccion;null
1023687971;Natalia Martinez;50;estebanramirez511@gmail.com;3141239283;false;true;false;minsalud;false;false;true;true;true;302;Bucaramanga;Bucaramanga;false;porvenir;null
1788255826;Ludwin Lopez;34;danielamartinez453@gmail.com;3174331691;true;false;false;minsalud;false;false;true;false;true;257;Bucaramanga;Armenia;false;porvenir;null
1851237064;David Ortiz;59;antoniafigueroa908@gmail.com;3138352586;false;true;false;inpec;true;true;true;false;true;777;Pereira;Cúcuta;true;porvenir;null
1738019293;Daniela Ortiz;32;luisortiz695@gmail.com;3004249621;true;false;false;minsalud;false;false;false;false;false;1040;Santa Marta;Bogotá;true;oldmutual;null
1836295744;Daniela Figueroa;69;camilaaristizabal69@gmail.com;3163088106;true;true;false;policia;true;true;false;true;false;22;Barranquilla;Manizales;true;extranjero;null
1307153290;Natalia Ortiz;33;danielagonzalez157@gmail.com;3025245568;false;true;true;policia;false;true;true;false;false;479;Cali;Cali;false;oldmutual;null
1259955879;Antonia Martinez;52;danielaarango132@gmail.com;3007844199;false;false;true;inpec;false;true;false;false;true;1281;Cúcuta;Pereira;true;proteccion;null
1368330505;Ludwin Ramirez;73;antoniahernandez619@gmail.com;3105776280;true;true;true;minsalud;true;true;false;false;false;1108;Pereira;Cúcuta;false;proteccion;null
1844605445;Ludwin Lopez;29;danielagutierrez174@gmail.com;3014550416;true;true;true;minsalud;false;false;true;false;true;586;Armenia;Cartagena;true;extranjero;null
